L 28.9054, 2.8613, -23.5271,  29.5025, 4.5745, -24.0280,  0, 0, 0
L 29.5025, 4.5745, -24.0280,  29.3004, 6.1377, -20.5382,  0, 0, 0
L 29.3004, 6.1377, -20.5382,  28.4296, 7.7294, -22.6018,  0, 0, 0
L 28.4296, 7.7294, -22.6018,  26.1855, 11.7250, -24.4795,  0, 0, 0
L 26.1855, 11.7250, -24.4795,  25.2041, 13.1595, -23.8707,  0, 0, 0
L 25.2041, 13.1595, -23.8707,  24.8492, 15.0598, -23.8704,  0, 0, 0
L 24.8492, 15.0598, -23.8704,  24.4808, 17.5062, -18.5056,  0, 0, 0
L 24.4808, 17.5062, -18.5056,  24.0513, 18.6609, -22.4895,  0, 0, 0
L 24.0513, 18.6609, -22.4895,  25.3205, 20.1513, -25.9032,  0, 0, 0
L 25.3205, 20.1513, -25.9032,  24.7585, 21.6622, -25.9058,  0, 0, 0
L 24.7585, 21.6622, -25.9058,  24.1274, 23.1276, -20.2831,  0, 0, 0
L 24.1274, 23.1276, -20.2831,  23.3563, 24.9182, -24.9036,  0, 0, 0
L 23.3563, 24.9182, -24.9036,  24.5764, 26.4862, -24.9150,  0, 0, 0
L 24.5764, 26.4862, -24.9150,  24.9584, 28.2915, -20.5734,  0, 0, 0
L 24.9584, 28.2915, -20.5734,  25.4515, 30.3848, -23.9502,  0, 0, 0
L 25.4515, 30.3848, -23.9502,  25.4524, 32.3736, -19.5753,  0, 0, 0
L 26.6020, 33.9494, -27.1340,  27.4577, 36.5946, -24.8116,  0, 0, 0
L 27.4577, 36.5946, -24.8116,  27.1349, 38.3237, -20.4705,  0, 0, 0
L 27.1349, 38.3237, -20.4705,  26.8546, 39.4729, -20.0062,  0, 0, 0
L 26.8546, 39.4729, -20.0062,  25.9822, 40.8887, -20.0057,  0, 0, 0
L 25.9822, 40.8887, -20.0057,  22.2089, 47.0123, -19.7010,  0, 0, 0
L 22.2089, 47.0123, -19.7010,  21.0650, 48.3398, -19.7006,  0, 0, 0
L 21.0650, 48.3398, -19.7006,  19.2711, 50.4218, -18.8723,  0, 0, 0
L 19.2711, 50.4218, -18.8723,  17.6158, 50.7094, -18.8718,  0, 0, 0
L 17.6158, 50.7094, -18.8718,  6.2489, 52.6822, -20.8391,  0, 0, 0
L 6.2489, 52.6822, -20.8391,  4.8218, 53.5312, -20.8521,  0, 0, 0
L 4.8218, 53.5312, -20.8521,  -5.0295, 59.4251, -19.4753,  0, 0, 0
L -5.0295, 59.4251, -19.4753,  -6.3695, 60.5128, -19.4709,  0, 0, 0
L -6.3695, 60.5128, -19.4709,  -9.7381, 63.4145, -19.3247,  0, 0, 0
L -9.7381, 63.4145, -19.3247,  -10.9846, 64.5968, -19.2889,  0, 0, 0
L -10.9846, 64.5968, -19.2889,  -18.1906, 71.4545, -19.0836,  0, 0, 0
L -18.1906, 71.4545, -19.0836,  -19.6447, 72.2809, -19.0832,  0, 0, 0
L -19.6447, 72.2809, -19.0832,  -24.9255, 75.2763, -18.7289,  0, 0, 0
L -24.9255, 75.2763, -24.4789,  -34.4091, 86.1060, -24.4789,  0, 0, 0
L -34.4091, 86.1060, -24.4789,  -35.5103, 85.1019, -24.4789,  0, 0, 0
L -35.5103, 85.1019, -24.4789,  -36.9924, 84.1771, -24.4789,  0, 0, 0
L -36.9924, 84.1771, -24.4789,  -38.8343, 83.7592, -24.4789,  0, 0, 0
L -38.8343, 83.7592, -24.4789,  -46.6668, 82.2474, -24.4796,  0, 0, 0
L -46.6668, 82.2474, -24.4796,  -48.1742, 83.1403, -24.4797,  0, 0, 0
L -48.1742, 83.1403, -24.4797,  -50.0731, 83.1085, -24.4797,  0, 0, 0
L -50.0731, 83.1085, -24.4797,  -59.2623, 83.7605, -24.4797,  0, 0, 0
L -59.2623, 83.7605, -24.4797,  -69.1853, 84.7678, -24.4797,  0, 0, 0
L -69.1853, 84.7678, -24.4797,  -71.1486, 84.6923, -24.4797,  0, 0, 0
L -71.1486, 84.6923, -24.4797,  -72.8657, 84.5001, -24.4797,  0, 0, 0
L -72.8657, 84.5001, -24.4797,  -75.9134, 83.9651, -24.4797,  0, 0, 0
L -75.9134, 83.9651, -24.4797,  -84.5782, 82.7078, -24.4797,  0, 0, 0
L -84.5782, 82.7078, -24.4797,  -86.2717, 83.1205, -24.4797,  0, 0, 0
L -86.2717, 83.1205, -24.4797,  -101.5235, 86.7457, -24.4797,  0, 0, 0
L -101.5235, 86.7457, -24.4797,  -102.7045, 86.2981, -24.4797,  0, 0, 0
L -102.7045, 86.2981, -24.4797,  -104.4890, 85.9663, -24.4797,  0, 0, 0
L -104.4890, 85.9663, -24.4797,  -106.1196, 86.0141, -24.4797,  0, 0, 0
L -106.1196, 86.0141, -24.4797,  -112.0285, 85.5593, -24.4797,  0, 0, 0
L -112.0285, 85.5593, -24.4797,  -113.6673, 84.8532, -24.4797,  0, 0, 0
L -113.6673, 84.8532, -24.4797,  -115.8095, 83.9859, -24.4797,  0, 0, 0
L -115.8095, 83.9859, -24.4797,  -117.6856, 83.6595, -24.4797,  0, 0, 0
L -117.6856, 83.6595, -24.4797,  -119.6451, 83.3833, -24.4797,  0, 0, 0
L -119.6451, 83.3833, -24.4797,  -121.3384, 83.9761, -24.4797,  0, 0, 0
L -121.3384, 83.9761, -24.4797,  -127.8468, 86.2035, -24.4797,  0, 0, 0
L -127.8468, 86.2035, -24.4797,  -130.7928, 85.4435, -24.4797,  0, 0, 0
L -130.7928, 85.4435, -24.4797,  -132.7195, 85.1248, -24.4797,  0, 0, 0
L -132.7195, 85.1248, -24.4797,  -142.4127, 83.6166, -24.4797,  0, 0, 0
L -142.4127, 83.6166, -24.4797,  -144.2502, 84.1523, -24.4797,  0, 0, 0
L -144.2502, 84.1523, -24.4797,  -154.1145, 87.0341, -24.4797,  0, 0, 0
L -154.1145, 87.0341, -24.4797,  -155.4652, 85.7504, -24.4797,  0, 0, 0
L -155.4652, 85.7504, -24.4797,  -156.8679, 84.6819, -24.4797,  0, 0, 0
L -156.8679, 84.6819, -24.4797,  -167.0586, 79.1457, -24.4797,  0, 0, 0
L -158.5487, 83.7688, -24.4797,  -159.1822, 83.4247, -24.4797,  0, 0, 0
L 262.6225, 479.6236, -24.4728,  267.5753, 471.1512, -24.4728,  0, 0, 0
L 267.5753, 471.1512, -24.4728,  266.6552, 472.8090, -24.4728,  0, 0, 0
L 266.6552, 472.8090, -24.4728,  262.1288, 480.6292, -24.4728,  0, 0, 0
L 262.1288, 480.6292, -24.4728,  247.9739, 505.1326, -24.4728,  0, 0, 0
L 247.9739, 505.1326, -24.4728,  242.1644, 515.2084, -24.4728,  0, 0, 0
L 242.1644, 515.2084, -24.4728,  240.9440, 517.1804, -24.4728,  0, 0, 0
L 240.9440, 517.1804, -24.4728,  239.2463, 518.4991, -24.4728,  0, 0, 0
L 239.2463, 518.4991, -24.4728,  230.7019, 525.1354, -24.4728,  0, 0, 0
L 230.7019, 525.1354, -24.4728,  223.4713, 530.9869, -24.4728,  0, 0, 0
L 223.4713, 530.9869, -24.4728,  216.1598, 536.7667, -24.4728,  0, 0, 0
L 216.1598, 536.7667, -24.4728,  193.5177, 554.6964, -24.4728,  0, 0, 0
L 193.5177, 554.6964, -24.4728,  148.6533, 590.2278, -24.4728,  0, 0, 0
L 148.6533, 590.2278, -24.4728,  147.5482, 588.7787, -24.4728,  0, 0, 0
L 147.5482, 588.7787, -24.4728,  141.5114, 580.9319, -24.4728,  0, 0, 0
L 141.5114, 580.9319, -24.4728,  137.1051, 575.1895, -24.4728,  0, 0, 0
L 137.1051, 575.1895, -24.4728,  135.8652, 575.0099, -24.4728,  0, 0, 0
L 135.8652, 575.0099, -24.4728,  134.9085, 575.1590, -24.4728,  0, 0, 0
L 134.9085, 575.1590, -24.4728,  133.7258, 575.4744, -24.4728,  0, 0, 0
L 133.7258, 575.4744, -24.4728,  130.8385, 576.4049, -24.4728,  0, 0, 0
L 130.8385, 576.4049, -24.4728,  101.4893, 572.0552, -24.4728,  0, 0, 0
L 101.4893, 572.0552, -24.4728,  99.9462, 571.0742, -24.4728,  0, 0, 0
L 99.9462, 571.0742, -24.4728,  99.2183, 569.6232, -24.4728,  0, 0, 0
L 99.2183, 569.6232, -24.4728,  92.8893, 556.9489, -24.4728,  0, 0, 0
L 92.8893, 556.9489, -24.4728,  93.6369, 555.1116, -24.4723,  0, 0, 0
L 93.6369, 555.1116, -24.4723,  94.7833, 553.5354, -24.4723,  0, 0, 0
L 94.7833, 553.5354, -24.4723,  96.0288, 551.8226, -24.4723,  0, 0, 0
L 96.0288, 551.8226, -24.4723,  95.9140, 550.6479, -24.4723,  0, 0, 0
L 95.9140, 550.6479, -24.4723,  95.6636, 549.6978, -24.4723,  0, 0, 0
L 95.6636, 549.6978, -24.4723,  95.2980, 548.5331, -24.4723,  0, 0, 0
L 95.2980, 548.5331, -24.4723,  94.3241, 545.4014, -24.4723,  0, 0, 0
L 94.3241, 545.4014, -24.4723,  94.5067, 543.6900, -24.4723,  0, 0, 0
L 94.5067, 543.6900, -24.4723,  94.9950, 539.1115, -24.4723,  0, 0, 0
L 94.9950, 539.1115, -24.4723,  94.9723, 537.4152, -24.4723,  0, 0, 0
L 94.9723, 537.4152, -24.4723,  94.5540, 534.7252, -24.4723,  0, 0, 0
L 94.5540, 534.7252, -24.4723,  94.3275, 533.1963, -24.4723,  0, 0, 0
L 94.3275, 533.1963, -24.4723,  93.8714, 530.1171, -24.4723,  0, 0, 0
L 93.8714, 530.1171, -24.4723,  93.5944, 528.2471, -24.4723,  0, 0, 0
L 93.5944, 528.2471, -24.4723,  93.1009, 524.8636, -24.4723,  0, 0, 0
L 93.1009, 524.8636, -24.4723,  92.8506, 523.1168, -24.4723,  0, 0, 0
L 92.8506, 523.1168, -24.4723,  92.4352, 520.3879, -24.4723,  0, 0, 0
L 92.4352, 520.3879, -24.4723,  92.2189, 518.8859, -24.4723,  0, 0, 0
L 92.2189, 518.8859, -24.4723,  91.7851, 515.8724, -24.4723,  0, 0, 0
L 91.7851, 515.8724, -24.4723,  91.5213, 514.0402, -24.4723,  0, 0, 0
L 91.5213, 514.0402, -24.4723,  91.0590, 510.8295, -24.4723,  0, 0, 0
L 91.0590, 510.8295, -24.4723,  90.8392, 509.6203, -24.4723,  0, 0, 0
L 90.8392, 509.6203, -24.4723,  90.5228, 507.4587, -24.4723,  0, 0, 0
L 90.5228, 507.4587, -24.4723,  90.3172, 506.0588, -24.4723,  0, 0, 0
L 90.3172, 506.0588, -24.4723,  89.8340, 496.4175, -24.4723,  0, 0, 0
L 89.8340, 496.4175, -24.4723,  89.7961, 494.3265, -24.4723,  0, 0, 0
L 89.7961, 494.3265, -24.4723,  90.1749, 470.0714, -24.4723,  0, 0, 0
L 90.1749, 470.0714, -24.4723,  92.0269, 469.6337, -24.4723,  0, 0, 0
L 92.0269, 469.6337, -24.4723,  93.2785, 468.7171, -24.4723,  0, 0, 0
L 93.2785, 468.7171, -24.4723,  94.6848, 467.9766, -24.4723,  0, 0, 0
L 94.6848, 467.9766, -24.4723,  114.4990, 457.4637, -24.4723,  0, 0, 0
L 114.4990, 457.4637, -24.4723,  115.2309, 456.7854, -24.4723,  0, 0, 0
L 115.2309, 456.7854, -24.4723,  115.9112, 455.8347, -24.4723,  0, 0, 0
L 115.9112, 455.8347, -24.4723,  116.5432, 454.6279, -24.4723,  0, 0, 0
L 116.5432, 454.6279, -24.4723,  117.1413, 453.1515, -24.4723,  0, 0, 0
L 117.1413, 453.1515, -24.4723,  117.6794, 451.4944, -24.4723,  0, 0, 0
L 117.6794, 451.4944, -24.4723,  118.1776, 449.6267, -24.4723,  0, 0, 0
L 118.1776, 449.6267, -24.4723,  118.6431, 447.5401, -24.4723,  0, 0, 0
L 118.6431, 447.5401, -24.4723,  119.0729, 445.2656, -24.4723,  0, 0, 0
L 119.0729, 445.2656, -24.4723,  119.4732, 442.7898, -24.4723,  0, 0, 0
L 119.4732, 442.7898, -24.4723,  120.0810, 440.3093, -24.4723,  0, 0, 0
L 120.0810, 440.3093, -24.4723,  121.2423, 438.1952, -24.4723,  0, 0, 0
L 121.2423, 438.1952, -24.4723,  127.5391, 426.7324, -24.4723,  0, 0, 0
L 127.5391, 426.7324, -24.4723,  128.1120, 425.1721, -24.4723,  0, 0, 0
L 128.1120, 425.1721, -24.4723,  128.4857, 423.4543, -24.4723,  0, 0, 0
L 128.4857, 423.4543, -24.4723,  128.6435, 421.5622, -24.4723,  0, 0, 0
L 128.6435, 421.5622, -24.4723,  128.1932, 417.5943, -24.4723,  0, 0, 0
L 128.1932, 417.5943, -24.4723,  127.5639, 415.6413, -24.4723,  0, 0, 0
L 127.5639, 415.6413, -24.4723,  126.6577, 413.6764, -24.4723,  0, 0, 0
L 126.6577, 413.6764, -24.4723,  125.5261, 411.7760, -24.4723,  0, 0, 0
L 125.5261, 411.7760, -24.4723,  124.1381, 409.8617, -24.4723,  0, 0, 0
L 124.1381, 409.8617, -24.4723,  122.5444, 407.9964, -24.4723,  0, 0, 0
L 122.5444, 407.9964, -24.4723,  120.7226, 406.1562, -24.4723,  0, 0, 0
L 120.7226, 406.1562, -24.4723,  118.7373, 404.4152, -24.4723,  0, 0, 0
L 118.7373, 404.4152, -24.4723,  116.5174, 402.7299, -24.4723,  0, 0, 0
L 116.5174, 402.7299, -24.4723,  109.8019, 398.2590, -24.4723,  0, 0, 0
L 109.8019, 398.2590, -24.4723,  98.1472, 390.4996, -24.4723,  0, 0, 0
L 98.1472, 390.4996, -24.4723,  98.2100, 389.0501, -24.4687,  0, 0, 0
L 98.2100, 389.0501, -24.4687,  98.6791, 387.3642, -24.4684,  0, 0, 0
L 98.6791, 387.3642, -24.4684,  100.1852, 381.9516, -24.4684,  0, 0, 0
L 100.1852, 381.9516, -24.4684,  99.5782, 380.7375, -24.4684,  0, 0, 0
L 99.5782, 380.7375, -24.4684,  98.8769, 379.9959, -24.4684,  0, 0, 0
L 98.8769, 379.9959, -24.4684,  97.9312, 379.1718, -24.4684,  0, 0, 0
L 97.9312, 379.1718, -24.4684,  91.6910, 373.5239, -24.4684,  0, 0, 0
L 91.6910, 373.5239, -24.4684,  90.9753, 371.9181, -24.4684,  0, 0, 0
L 90.9753, 371.9181, -24.4684,  87.3600, 363.8899, -24.4684,  0, 0, 0
L 87.3600, 363.8899, -24.4684,  85.8325, 362.9555, -24.4684,  0, 0, 0
L 85.8325, 362.9555, -24.4684,  84.2044, 362.7602, -24.4684,  0, 0, 0
L 84.2044, 362.7602, -24.4684,  82.8851, 362.3519, -24.4684,  0, 0, 0
L 82.8851, 362.3519, -24.4684,  75.4021, 359.6583, -24.4684,  0, 0, 0
L 75.4021, 359.6583, -24.4684,  74.2698, 358.8977, -24.4684,  0, 0, 0
L 74.2698, 358.8977, -24.4684,  63.4429, 351.6498, -24.4684,  0, 0, 0
L 63.4429, 351.6498, -24.4684,  62.8716, 349.9799, -24.4684,  0, 0, 0
L 62.8716, 349.9799, -24.4684,  62.3639, 348.2218, -24.4684,  0, 0, 0
L 62.3639, 348.2218, -24.4684,  59.5175, 338.3562, -24.4684,  0, 0, 0
L 59.5175, 338.3562, -24.4684,  59.0692, 336.8741, -24.4684,  0, 0, 0
L 59.0692, 336.8741, -24.4684,  58.6881, 335.5584, -24.4684,  0, 0, 0
L 58.6881, 335.5584, -24.4684,  55.8531, 325.7398, -24.4684,  0, 0, 0
L 55.8531, 325.7398, -24.4684,  54.6652, 324.9179, -24.4684,  0, 0, 0
L 54.6652, 324.9179, -24.4684,  53.6921, 324.7345, -24.4684,  0, 0, 0
L 53.6921, 324.7345, -24.4684,  52.5102, 324.7114, -24.4684,  0, 0, 0
L 52.5102, 324.7114, -24.4684,  51.1368, 324.8360, -24.4684,  0, 0, 0
L 51.1368, 324.8360, -24.4684,  49.5565, 325.1019, -24.4684,  0, 0, 0
L 49.5565, 325.1019, -24.4684,  43.8917, 326.1216, -24.4684,  0, 0, 0
L 43.8917, 326.1216, -24.4684,  42.0522, 325.6362, -24.4684,  0, 0, 0
L 42.0522, 325.6362, -24.4684,  34.3038, 323.5915, -24.4684,  0, 0, 0
L 34.3038, 323.5915, -24.4684,  33.5108, 322.8827, -24.4684,  0, 0, 0
L 33.5108, 322.8827, -24.4684,  32.8353, 322.0881, -24.4684,  0, 0, 0
L 32.8353, 322.0881, -24.4684,  25.6714, 313.6614, -24.4684,  0, 0, 0
L 25.6714, 313.6614, -24.4684,  24.3317, 313.3861, -24.4684,  0, 0, 0
L 24.3317, 313.3861, -24.4684,  22.0890, 313.6953, -24.4684,  0, 0, 0
L 22.0890, 313.6953, -24.4684,  20.6685, 314.1081, -24.4684,  0, 0, 0
L 20.6685, 314.1081, -24.4684,  19.1062, 314.6670, -24.4684,  0, 0, 0
L 19.1062, 314.6670, -24.4684,  17.6502, 314.6965, -24.4684,  0, 0, 0
L 17.6502, 314.6965, -24.4684,  8.4878, 314.4954, -24.4684,  0, 0, 0
L 8.4878, 314.4954, -24.4684,  -1.3140, 314.0611, -24.4684,  0, 0, 0
L -1.3140, 314.0611, -24.4684,  -2.5988, 313.4630, -24.4684,  0, 0, 0
L -2.5988, 313.4630, -24.4684,  -11.6930, 309.2515, -24.4684,  0, 0, 0
L -11.6930, 309.2515, -24.4684,  -13.4440, 308.6808, -24.4684,  0, 0, 0
L -13.4440, 308.6808, -24.4684,  -14.3534, 306.9859, -24.4497,  0, 0, 0
L -14.3534, 306.9859, -24.4497,  -14.4687, 305.3642, -24.4494,  0, 0, 0
L -14.4687, 305.3642, -24.4494,  -14.7952, 304.2808, -24.4494,  0, 0, 0
L -14.7952, 304.2808, -24.4494,  -15.3419, 303.5442, -24.4494,  0, 0, 0
L -15.3419, 303.5442, -24.4494,  -16.1224, 302.6874, -24.4494,  0, 0, 0
L -16.1224, 302.6874, -24.4494,  -17.1428, 301.6982, -24.4494,  0, 0, 0
L -17.1428, 301.6982, -24.4494,  -18.3377, 300.6330, -24.4494,  0, 0, 0
L -18.3377, 300.6330, -24.4494,  -21.3187, 298.2196, -24.4494,  0, 0, 0
L -21.3187, 298.2196, -24.4494,  -22.8158, 297.0163, -24.4494,  0, 0, 0
L -22.8158, 297.0163, -24.4494,  -23.9162, 295.6516, -24.4494,  0, 0, 0
L -23.9162, 295.6516, -24.4494,  -24.9437, 294.3696, -24.4494,  0, 0, 0
L -24.9437, 294.3696, -24.4494,  -25.5431, 292.9842, -24.4494,  0, 0, 0
L -25.5431, 292.9842, -24.4494,  -26.0998, 291.6974, -24.4494,  0, 0, 0
L -26.0998, 291.6974, -24.4494,  -34.7523, 272.2419, -24.4494,  0, 0, 0
L -34.7523, 272.2419, -24.4494,  -35.5694, 271.0286, -24.4494,  0, 0, 0
L -35.5694, 271.0286, -24.4494,  -36.6966, 269.8291, -24.4494,  0, 0, 0
L -36.6966, 269.8291, -24.4494,  -38.0304, 268.7878, -24.4494,  0, 0, 0
L -38.0304, 268.7878, -24.4494,  -39.5891, 267.9118, -24.4494,  0, 0, 0
L -39.5891, 267.9118, -24.4494,  -41.3641, 267.1939, -24.4494,  0, 0, 0
L -41.3641, 267.1939, -24.4494,  -45.1258, 265.8613, -24.4494,  0, 0, 0
L -45.1258, 265.8613, -24.4494,  -46.7727, 264.6077, -24.4494,  0, 0, 0
L -46.7727, 264.6077, -24.4494,  -65.7435, 250.3297, -24.4494,  0, 0, 0
L -65.7435, 250.3297, -24.4494,  -66.6154, 249.9748, -24.4494,  0, 0, 0
L -66.6154, 249.9748, -24.4494,  -67.7045, 249.7402, -24.4494,  0, 0, 0
L -67.7045, 249.7402, -24.4494,  -69.0518, 249.6338, -24.4494,  0, 0, 0
L -69.0518, 249.6338, -24.4494,  -70.5936, 249.6897, -24.4494,  0, 0, 0
L -70.5936, 249.6897, -24.4494,  -72.2755, 249.9344, -24.4494,  0, 0, 0
L -72.2755, 249.9344, -24.4494,  -78.9127, 250.9554, -24.4494,  0, 0, 0
L -78.9127, 250.9554, -24.4494,  -94.4679, 249.4128, -24.4494,  0, 0, 0
L -94.4679, 249.4128, -24.4494,  -96.0257, 250.3081, -24.4494,  0, 0, 0
L -96.0257, 250.3081, -24.4494,  -105.5792, 255.7800, -24.4494,  0, 0, 0
L -105.5792, 255.7800, -24.4494,  -107.1852, 255.5650, -24.4494,  0, 0, 0
L -107.1852, 255.5650, -24.4494,  -111.9558, 254.8309, -24.4494,  0, 0, 0
L -111.9558, 254.8309, -24.4494,  -113.0568, 254.0357, -24.4494,  0, 0, 0
L -113.0568, 254.0357, -24.4494,  -123.1685, 246.7322, -24.4494,  0, 0, 0
L -123.1685, 246.7322, -24.4494,  -124.8648, 246.2518, -24.4494,  0, 0, 0
L -124.8648, 246.2518, -24.4494,  -126.0716, 246.1405, -24.4494,  0, 0, 0
L -126.0716, 246.1405, -24.4494,  -135.4034, 246.2785, -24.4494,  0, 0, 0
L -135.4034, 246.2785, -24.4494,  -141.7979, 245.8744, -24.4494,  0, 0, 0
L -141.7979, 245.8744, -24.4494,  -143.2635, 244.9140, -24.4494,  0, 0, 0
L -143.2635, 244.9140, -24.4494,  -151.3544, 239.7348, -24.4494,  0, 0, 0
L -151.3544, 239.7348, -24.4494,  -153.3042, 238.4972, -24.4494,  0, 0, 0
L -153.3042, 238.4972, -24.4494,  -154.8397, 238.2927, -24.4494,  0, 0, 0
L -154.8397, 238.2927, -24.4494,  -155.9173, 238.4506, -24.4494,  0, 0, 0
L -155.9173, 238.4506, -24.4494,  -156.9463, 238.4549, -24.4494,  0, 0, 0
L -156.9463, 238.4549, -24.4494,  -176.1821, 238.6863, -24.4494,  0, 0, 0
L -176.1821, 238.6863, -24.4494,  -179.6398, 238.5329, -24.4494,  0, 0, 0
L -179.6398, 238.5329, -24.4494,  -181.1353, 237.3275, -24.4494,  0, 0, 0
L -181.1353, 237.3275, -24.4494,  -197.1248, 224.5122, -24.4494,  0, 0, 0
L -197.1248, 224.5122, -24.4494,  -200.3431, 221.9778, -24.4494,  0, 0, 0
L -200.3431, 221.9778, -24.4494,  -201.7640, 221.9827, -24.4494,  0, 0, 0
L -201.7640, 221.9827, -24.4494,  -203.2670, 222.1607, -24.4494,  0, 0, 0
L -203.2670, 222.1607, -24.4494,  -212.0970, 222.8376, -24.4494,  0, 0, 0
L -212.0970, 222.8376, -24.4494,  -221.4842, 222.3738, -24.4494,  0, 0, 0
L -221.4842, 222.3738, -24.4494,  -224.6177, 222.0795, -24.4496,  0, 0, 0
L -224.6177, 222.0795, -24.4496,  -226.3432, 221.3490, -24.4498,  0, 0, 0
L -226.3432, 221.3490, -24.4498,  -235.4969, 217.3581, -24.4498,  0, 0, 0
L -235.4969, 217.3581, -24.4498,  -244.6902, 213.4877, -24.4498,  0, 0, 0
L -244.6902, 213.4877, -24.4498,  -252.3759, 210.4918, -24.4498,  0, 0, 0
L -252.3759, 210.4918, -24.4498,  -253.4329, 210.6814, -24.4498,  0, 0, 0
L -253.4329, 210.6814, -24.4498,  -254.5574, 211.0636, -24.4498,  0, 0, 0
L -254.5574, 211.0636, -24.4498,  -255.8614, 211.6586, -24.4498,  0, 0, 0
L -255.8614, 211.6586, -24.4498,  -264.3850, 216.3001, -24.4498,  0, 0, 0
L -264.3850, 216.3001, -24.4498,  -266.0239, 217.3571, -24.4498,  0, 0, 0
L -266.0239, 217.3571, -24.4498,  -266.4561, 218.7466, -24.4498,  0, 0, 0
L -266.4561, 218.7466, -24.4498,  -266.9820, 220.5185, -24.4498,  0, 0, 0
L -266.9820, 220.5185, -24.4498,  -266.6094, 219.1707, -24.4284,  0, 0, 0
L -266.6094, 219.1707, -24.4284,  -266.0034, 217.2943, -24.4284,  0, 0, 0
L -266.0034, 217.2943, -24.4284,  -265.3932, 215.4673, -24.4284,  0, 0, 0
L -265.3932, 215.4673, -24.4284,  -262.9717, 208.2923, -24.4284,  0, 0, 0
L -262.9717, 208.2923, -24.4284,  -263.3884, 207.0503, -24.4284,  0, 0, 0
L -263.3884, 207.0503, -24.4284,  -263.9433, 205.7427, -24.4284,  0, 0, 0
L -263.9433, 205.7427, -24.4284,  -265.6053, 201.8266, -24.4284,  0, 0, 0
L -265.6053, 201.8266, -24.4284,  -266.1750, 199.9536, -24.4284,  0, 0, 0
L -266.1750, 199.9536, -24.4284,  -265.3385, 198.3291, -24.4284,  0, 0, 0
L -265.3385, 198.3291, -24.4284,  -263.7901, 195.3476, -24.4284,  0, 0, 0
L -263.7901, 195.3476, -24.4284,  -263.7785, 193.6899, -24.4284,  0, 0, 0
L -263.7785, 193.6899, -24.4284,  -264.2451, 191.1282, -24.4284,  0, 0, 0
L -264.2451, 191.1282, -24.4284,  -264.6299, 189.4247, -24.4284,  0, 0, 0
L -264.6299, 189.4247, -24.4284,  -265.2874, 187.7145, -24.4284,  0, 0, 0
L -265.2874, 187.7145, -24.4284,  -265.3922, 185.8664, -24.4284,  0, 0, 0
L -265.3922, 185.8664, -24.4284,  -265.8310, 181.2714, -24.4284,  0, 0, 0
L -265.8310, 181.2714, -24.4284,  -266.2415, 180.2015, -24.4284,  0, 0, 0
L -266.2415, 180.2015, -24.4284,  -266.8164, 178.9588, -24.4284,  0, 0, 0
L -266.8164, 178.9588, -24.4284,  -269.5881, 172.9106, -24.4284,  0, 0, 0
L -269.5881, 172.9106, -24.4284,  -269.6516, 171.3044, -24.4284,  0, 0, 0
L -269.6516, 171.3044, -24.4284,  -269.7961, 168.5318, -24.4284,  0, 0, 0
L -269.7961, 168.5318, -24.4284,  -270.5178, 167.1085, -24.4284,  0, 0, 0
L -270.5178, 167.1085, -24.4284,  -271.7126, 164.7526, -24.4284,  0, 0, 0
L -271.7126, 164.7526, -24.4284,  -272.8525, 164.4190, -24.4284,  0, 0, 0
L -272.8525, 164.4190, -24.4284,  -273.7116, 164.6006, -24.4284,  0, 0, 0
L -273.7116, 164.6006, -24.4284,  -274.7736, 165.0067, -24.4284,  0, 0, 0
L -274.7736, 165.0067, -24.4284,  -275.9077, 165.5716, -24.4284,  0, 0, 0
L -275.9077, 165.5716, -24.4284,  -279.0551, 167.0548, -24.4284,  0, 0, 0
L -279.0551, 167.0548, -24.4284,  -280.8218, 166.8863, -24.4284,  0, 0, 0
L -280.8218, 166.8863, -24.4284,  -287.7099, 166.4479, -24.4284,  0, 0, 0
L -287.7099, 166.4479, -24.4284,  -289.5243, 166.8349, -24.4284,  0, 0, 0
L -289.5243, 166.8349, -24.4284,  -291.8881, 167.3391, -24.4284,  0, 0, 0
L -291.8881, 167.3391, -24.4284,  -293.6212, 168.2018, -24.4284,  0, 0, 0
L -293.6212, 168.2018, -24.4284,  -296.6243, 169.5822, -24.4284,  0, 0, 0
L -296.6243, 169.5822, -24.4284,  -298.4068, 170.1707, -24.4284,  0, 0, 0
L -298.4068, 170.1707, -24.4284,  -300.3120, 170.6769, -24.4284,  0, 0, 0
L -300.3120, 170.6769, -24.4284,  -309.9288, 168.7701, -24.4284,  0, 0, 0
L -309.9288, 168.7701, -24.4284,  -319.5027, 166.8773, -24.4284,  0, 0, 0
L -319.5027, 166.8773, -24.4284,  -320.8398, 167.4479, -24.4284,  0, 0, 0
L -320.8398, 167.4479, -24.4284,  -322.2000, 168.1800, -24.4284,  0, 0, 0
L -322.2000, 168.1800, -24.4284,  -324.4795, 169.4070, -24.4284,  0, 0, 0
L -324.4795, 169.4070, -24.4284,  -326.3639, 169.8554, -24.4284,  0, 0, 0
L -326.3639, 169.8554, -24.4284,  -328.1677, 170.2638, -24.4284,  0, 0, 0
L -328.1677, 170.2638, -24.4284,  -330.0815, 169.8402, -24.4284,  0, 0, 0
L -330.0815, 169.8402, -24.4284,  -345.1782, 166.6444, -24.4284,  0, 0, 0
