L 2598.5413, 32.5489, 404.1403,  2594.2839, 31.8630, 403.8262,  0, 0, 0
L 2600.0610, 32.9089, 404.8631,  2598.5413, 32.5489, 404.1403,  0, 0, 0
L 2600.8440, 34.7235, 405.4095,  2600.0610, 32.9089, 404.8631,  0, 0, 0
L 2601.4495, 35.3869, 405.5901,  2600.8440, 34.7235, 405.4095,  0, 0, 0
L 2603.5989, 37.9846, 405.6849,  2601.4495, 35.3869, 405.5901,  0, 0, 0
L 2604.2742, 38.8447, 405.9611,  2603.5989, 37.9846, 405.6849,  0, 0, 0
L 2606.1733, 39.2335, 406.6128,  2604.2742, 38.8447, 405.9611,  0, 0, 0
L 2607.0593, 37.7493, 406.4873,  2606.1733, 39.2335, 406.6128,  0, 0, 0
L 2607.9929, 36.0557, 406.5148,  2607.0593, 37.7493, 406.4873,  0, 0, 0
L 2608.8877, 34.7155, 406.5649,  2607.9929, 36.0557, 406.5148,  0, 0, 0
L 2609.9285, 33.2762, 406.6494,  2608.8877, 34.7155, 406.5649,  0, 0, 0
L 2610.8044, 32.3616, 406.7049,  2609.9285, 33.2762, 406.6494,  0, 0, 0
L 2616.2571, 29.6451, 406.5687,  2610.8044, 32.3616, 406.7049,  0, 0, 0
L 2618.0146, 28.7876, 406.6666,  2616.2571, 29.6451, 406.5687,  0, 0, 0
L 2619.5706, 29.1231, 406.6039,  2618.0146, 28.7876, 406.6666,  0, 0, 0
L 2621.2517, 30.0215, 406.7299,  2619.5706, 29.1231, 406.6039,  0, 0, 0
L 2621.8298, 30.7353, 405.9106,  2621.2517, 30.0215, 406.7299,  0, 0, 0
L 2622.9583, 32.3543, 405.5608,  2621.8298, 30.7353, 405.9106,  0, 0, 0
L 2623.2913, 34.2816, 405.8736,  2622.9583, 32.3543, 405.5608,  0, 0, 0
L 2623.2634, 35.7409, 406.1919,  2623.2913, 34.2816, 405.8736,  0, 0, 0
L 2615.5610, 39.6636, 407.2588,  2623.2634, 35.7409, 406.1919,  0, 0, 0
L 2615.1768, 39.8257, 407.4434,  2615.5554, 39.6459, 407.4637,  0, 0, 0
L 2613.6575, 41.0498, 407.5453,  2615.1768, 39.8257, 407.4434,  0, 0, 0
L 2614.0833, 45.2122, 407.9002,  2613.6575, 41.0498, 407.5453,  0, 0, 0
L 2614.2615, 46.8139, 408.1474,  2614.0833, 45.2122, 407.9002,  0, 0, 0
L 2614.7100, 50.8355, 408.8566,  2614.2615, 46.8139, 408.1474,  0, 0, 0
L 2614.9294, 52.8116, 409.0031,  2614.7100, 50.8355, 408.8566,  0, 0, 0
L 2613.6714, 54.1584, 408.9759,  2614.9294, 52.8116, 409.0031,  0, 0, 0
L 2613.8025, 56.1367, 409.0583,  2613.6714, 54.1584, 408.9759,  0, 0, 0
L 2614.2563, 62.3792, 409.0128,  2613.8025, 56.1367, 409.0583,  0, 0, 0
L 2614.3386, 63.4929, 409.0177,  2614.2563, 62.3792, 409.0128,  0, 0, 0
L 2614.5959, 66.2366, 408.7375,  2614.3386, 63.4929, 409.0177,  0, 0, 0
L 2971.1240, -98.7837, 340.2236,  2969.1936, -98.5393, 340.3653,  0, 0, 0
L 2972.9075, -98.0819, 339.9589,  2971.1240, -98.7837, 340.2236,  0, 0, 0
L 2974.0842, -96.6538, 339.9591,  2972.9075, -98.0819, 339.9589,  0, 0, 0
L 2975.8394, -96.3607, 340.1483,  2974.0842, -96.6538, 339.9591,  0, 0, 0
L 2977.7688, -96.0436, 340.2608,  2975.8394, -96.3607, 340.1483,  0, 0, 0
L 2978.7715, -94.8799, 339.9489,  2977.7688, -96.0436, 340.2608,  0, 0, 0
L 2979.5264, -93.2106, 339.9055,  2978.7715, -94.8799, 339.9489,  0, 0, 0
L 2979.0083, -91.5249, 340.1024,  2979.5264, -93.2106, 339.9055,  0, 0, 0
L 2977.3203, -90.7304, 340.0758,  2979.0083, -91.5249, 340.1024,  0, 0, 0
L 2977.9412, -88.9191, 340.3993,  2977.3203, -90.7304, 340.0758,  0, 0, 0
L 2978.4646, -87.7337, 340.4271,  2977.9412, -88.9191, 340.3993,  0, 0, 0
L 2978.9592, -86.6642, 340.4463,  2978.4646, -87.7337, 340.4271,  0, 0, 0
L 2983.1321, -78.1061, 339.9969,  2978.9592, -86.6642, 340.4463,  0, 0, 0
L 2983.8721, -76.5914, 339.9880,  2983.1321, -78.1061, 339.9969,  0, 0, 0
L 2984.1729, -72.2879, 340.1213,  2983.8721, -76.5914, 339.9880,  0, 0, 0
L 2984.0979, -71.2744, 340.1050,  2984.1729, -72.2879, 340.1213,  0, 0, 0
L 2983.2278, -69.7662, 340.2655,  2984.0979, -71.2744, 340.1050,  0, 0, 0
L 2982.5164, -67.9855, 340.6298,  2983.2278, -69.7662, 340.2655,  0, 0, 0
L 2971.5432, -66.7174, 341.9066,  2982.5164, -67.9855, 340.6298,  0, 0, 0
L 2958.6724, -65.2566, 342.7141,  2971.5432, -66.7174, 341.9066,  0, 0, 0
L 2957.0771, -65.0597, 342.9569,  2958.6724, -65.2566, 342.7141,  0, 0, 0
L 2955.8650, -66.8352, 343.1297,  2957.0771, -65.0597, 342.9569,  0, 0, 0
L 2955.2522, -67.7287, 343.3199,  2955.8650, -66.8352, 343.1297,  0, 0, 0
L 2954.7625, -69.0915, 343.9926,  2955.2522, -67.7287, 343.3199,  0, 0, 0
L 2955.9788, -70.6561, 346.5058,  2954.7625, -69.0915, 343.9926,  0, 0, 0
L 2957.2297, -72.1301, 347.3020,  2955.9788, -70.6561, 346.5058,  0, 0, 0
L 2956.8726, -73.9893, 347.2434,  2957.2297, -72.1301, 347.3020,  0, 0, 0
L 2956.1687, -75.7914, 346.1404,  2956.8726, -73.9893, 347.2434,  0, 0, 0
L 2955.5654, -76.8539, 344.6255,  2956.1687, -75.7914, 346.1404,  0, 0, 0
L 2954.3279, -79.1599, 341.4487,  2955.5654, -76.8539, 344.6255,  0, 0, 0
L 2953.6973, -80.3150, 340.2676,  2954.3279, -79.1599, 341.4487,  0, 0, 0
L 2950.5200, -85.1990, 340.1246,  2953.6973, -80.3150, 340.2676,  0, 0, 0
L 2949.4346, -86.8247, 340.0473,  2950.5200, -85.1990, 340.1246,  0, 0, 0
L 2949.8811, -88.1284, 340.1097,  2949.4346, -86.8247, 340.0473,  0, 0, 0
L 2953.9541, -94.9078, 340.5793,  2949.8811, -88.1284, 340.1097,  0, 0, 0
L 3064.2317, -249.5684, 339.7094,  3064.3237, -249.4840, 339.4865,  0, 0, 0
L 3062.6077, -250.6993, 339.4528,  3064.2317, -249.5684, 339.7094,  0, 0, 0
L 3066.3201, -253.4063, 338.9948,  3062.6077, -250.6993, 339.4528,  0, 0, 0
L 3067.3030, -254.0754, 338.8329,  3066.3201, -253.4063, 338.9948,  0, 0, 0
L 3068.8494, -255.2761, 338.6561,  3067.3030, -254.0754, 338.8329,  0, 0, 0
L 3069.6724, -256.2099, 338.6832,  3068.8494, -255.2761, 338.6561,  0, 0, 0
L 3070.8401, -257.7438, 338.8362,  3069.6724, -256.2099, 338.6832,  0, 0, 0
L 3072.4666, -258.0230, 338.1659,  3070.8401, -257.7438, 338.8362,  0, 0, 0
L 3073.8713, -256.7690, 338.4814,  3072.4666, -258.0230, 338.1659,  0, 0, 0
L 3073.6182, -254.8488, 338.1268,  3073.8713, -256.7690, 338.4814,  0, 0, 0
L 3087.8958, -254.6862, 337.0201,  3073.6182, -254.8488, 338.1268,  0, 0, 0
L 3089.7820, -254.6964, 336.5735,  3087.8958, -254.6862, 337.0201,  0, 0, 0
L 3091.5796, -255.0539, 336.4287,  3089.7820, -254.6964, 336.5735,  0, 0, 0
L 3093.4717, -254.6409, 336.3174,  3091.5796, -255.0539, 336.4287,  0, 0, 0
L 3094.6616, -253.1324, 336.2711,  3093.4717, -254.6409, 336.3174,  0, 0, 0
L 3095.4858, -251.7368, 336.4420,  3094.6616, -253.1324, 336.2711,  0, 0, 0
L 3096.4519, -250.3430, 336.4166,  3095.4858, -251.7368, 336.4420,  0, 0, 0
L 3096.4502, -247.1742, 336.2685,  3096.4519, -250.3430, 336.4166,  0, 0, 0
L 3096.2515, -245.7981, 336.2302,  3096.4502, -247.1742, 336.2685,  0, 0, 0
L 3095.3308, -241.6920, 336.3882,  3096.2515, -245.7981, 336.2302,  0, 0, 0
L 3095.0344, -240.3717, 336.5126,  3095.3308, -241.6920, 336.3882,  0, 0, 0
L 3092.3469, -229.0387, 336.4626,  3095.0344, -240.3717, 336.5126,  0, 0, 0
L 3092.1177, -228.0733, 336.4748,  3092.3469, -229.0387, 336.4626,  0, 0, 0
L 3090.6890, -226.9316, 337.1891,  3092.1177, -228.0733, 336.4748,  0, 0, 0
L 3088.9504, -227.2556, 337.7810,  3090.6890, -226.9316, 337.1891,  0, 0, 0
L 3087.8135, -227.9107, 338.7200,  3088.9504, -227.2556, 337.7810,  0, 0, 0
L 3079.6211, -228.7285, 337.6123,  3087.8135, -227.9107, 338.7200,  0, 0, 0
L 3077.8335, -228.7486, 337.4806,  3079.6211, -228.7285, 337.6123,  0, 0, 0
L 3070.6875, -227.4686, 337.8446,  3077.8335, -228.7486, 337.4806,  0, 0, 0
L 3068.7800, -227.0402, 337.9601,  3070.6875, -227.4686, 337.8446,  0, 0, 0
L 3067.2161, -227.6176, 338.0924,  3068.7800, -227.0402, 337.9601,  0, 0, 0
L 3066.0149, -229.0852, 338.3758,  3067.2161, -227.6176, 338.0924,  0, 0, 0
L 3065.4177, -229.8312, 338.5060,  3066.0149, -229.0852, 338.3758,  0, 0, 0
L 3062.4204, -232.0003, 338.7101,  3065.4177, -229.8312, 338.5060,  0, 0, 0
L 3061.7725, -232.4688, 338.7455,  3062.4204, -232.0003, 338.7101,  0, 0, 0
L 3061.4187, -234.3650, 338.5328,  3061.7725, -232.4688, 338.7455,  0, 0, 0
L 3062.7144, -236.2196, 338.9373,  3061.4187, -234.3650, 338.5328,  0, 0, 0
L 3143.2744, -259.9012, 332.3883,  3141.4612, -260.0623, 331.9895,  0, 0, 0
L 3145.2664, -257.8684, 332.1969,  3143.2744, -259.9012, 332.3883,  0, 0, 0
L 3146.2339, -256.8760, 332.2798,  3145.2664, -257.8684, 332.1969,  0, 0, 0
L 3147.1692, -255.7176, 332.3265,  3146.2339, -256.8760, 332.2798,  0, 0, 0
L 3148.0813, -254.4238, 332.0163,  3147.1692, -255.7176, 332.3265,  0, 0, 0
L 3148.2319, -252.4510, 332.2006,  3148.0813, -254.4238, 332.0163,  0, 0, 0
L 3146.9368, -251.2842, 332.3540,  3148.2319, -252.4510, 332.2006,  0, 0, 0
L 3146.4700, -232.1695, 333.9334,  3146.9368, -251.2842, 332.3540,  0, 0, 0
L 3146.1882, -230.8453, 334.4915,  3146.4700, -232.1695, 333.9334,  0, 0, 0
L 3145.0054, -229.4903, 334.3046,  3146.1882, -230.8453, 334.4915,  0, 0, 0
L 3143.2051, -228.8468, 334.3344,  3145.0054, -229.4903, 334.3046,  0, 0, 0
L 3142.0364, -228.1250, 334.6048,  3143.2051, -228.8468, 334.3344,  0, 0, 0
L 3135.1421, -229.4363, 335.5114,  3142.0364, -228.1250, 334.6048,  0, 0, 0
L 3123.1838, -232.0716, 335.6834,  3135.1421, -229.4363, 335.5114,  0, 0, 0
L 3121.6697, -232.3940, 335.7323,  3123.1838, -232.0716, 335.6834,  0, 0, 0
L 3119.9202, -232.9408, 335.2303,  3121.6697, -232.3940, 335.7323,  0, 0, 0
L 3118.4983, -234.3268, 334.9675,  3119.9202, -232.9408, 335.2303,  0, 0, 0
L 3117.7798, -235.5112, 334.7665,  3118.4983, -234.3268, 334.9675,  0, 0, 0
L 3117.3301, -254.0889, 334.8277,  3117.7798, -235.5112, 334.7665,  0, 0, 0
L 3117.3132, -255.5209, 334.7662,  3117.3301, -254.0889, 334.8277,  0, 0, 0
L 3118.2429, -256.9673, 335.2438,  3117.3132, -255.5209, 334.7662,  0, 0, 0
L 3125.5271, -262.9885, 335.9120,  3118.2429, -256.9673, 335.2438,  0, 0, 0
L 3121.2363, -259.8091, 336.3474,  3121.2363, -259.8091, 336.5204,  0, 0, 0
L 3631.6555, -2451.7671, 502.7133,  3633.2368, -2451.8704, 501.6906,  0, 0, 0
L 3629.9978, -2452.6899, 499.8774,  3631.6555, -2451.7671, 502.7133,  0, 0, 0
L 3626.8108, -2456.3774, 499.9154,  3629.9978, -2452.6899, 499.8774,  0, 0, 0
L 3625.8127, -2457.5364, 499.8668,  3626.8108, -2456.3774, 499.9154,  0, 0, 0
L 3623.1108, -2463.2649, 500.3045,  3625.8127, -2457.5364, 499.8668,  0, 0, 0
L 3622.4680, -2464.6255, 500.2264,  3623.1108, -2463.2649, 500.3045,  0, 0, 0
L 3622.8660, -2466.1638, 500.6758,  3622.4680, -2464.6255, 500.2264,  0, 0, 0
L 3623.2429, -2467.6211, 500.9344,  3622.8660, -2466.1638, 500.6758,  0, 0, 0
L 3626.0627, -2469.3625, 501.0083,  3623.2429, -2467.6211, 500.9344,  0, 0, 0
L 3633.3025, -2473.4480, 501.6158,  3626.0627, -2469.3625, 501.0083,  0, 0, 0
L 3635.9780, -2474.6379, 501.7222,  3633.3025, -2473.4480, 501.8491,  0, 0, 0
L 3637.7446, -2475.4900, 500.1337,  3635.9780, -2474.6379, 501.7222,  0, 0, 0
L 3639.2466, -2474.0081, 499.9505,  3637.7446, -2475.4900, 500.3330,  0, 0, 0
L 3640.2483, -2472.9814, 499.9633,  3639.2466, -2474.0081, 499.9505,  0, 0, 0
L 3643.4712, -2467.4377, 500.2646,  3640.2483, -2472.9814, 499.9633,  0, 0, 0
L 3644.1812, -2466.1912, 500.1735,  3643.4712, -2467.4377, 500.2646,  0, 0, 0
L 3645.2451, -2464.7239, 499.8991,  3644.1812, -2466.1912, 500.1735,  0, 0, 0
L 3646.3696, -2463.1692, 499.8982,  3645.2451, -2464.7239, 499.8991,  0, 0, 0
L 3646.4204, -2461.8794, 500.0157,  3646.3696, -2463.1692, 499.8982,  0, 0, 0
L 3645.8579, -2460.0127, 500.0365,  3646.4204, -2461.8794, 500.0157,  0, 0, 0
L 3642.7329, -2457.0923, 500.9508,  3645.8579, -2460.0127, 500.0365,  0, 0, 0
L 3641.3914, -2420.3245, 499.9821,  3640.4614, -2421.7207, 500.0008,  0, 0, 0
L 3642.4553, -2418.6897, 499.9969,  3641.3914, -2420.3245, 499.9821,  0, 0, 0
L 3643.1543, -2417.0776, 500.3022,  3642.4553, -2418.6897, 499.9969,  0, 0, 0
L 3642.4778, -2415.3350, 499.8806,  3643.1543, -2417.0776, 500.3022,  0, 0, 0
L 3641.4937, -2413.6453, 499.8700,  3642.4778, -2415.3350, 499.8806,  0, 0, 0
L 3640.4524, -2412.4041, 499.9735,  3641.4937, -2413.6453, 499.8700,  0, 0, 0
L 3639.2908, -2411.2703, 500.1024,  3640.4524, -2412.4041, 499.9735,  0, 0, 0
L 3637.8560, -2410.1279, 499.9726,  3639.2908, -2411.2703, 500.1024,  0, 0, 0
L 3636.2495, -2408.9644, 500.0404,  3637.8560, -2410.1279, 499.9726,  0, 0, 0
L 3632.1860, -2406.4463, 500.5835,  3636.2495, -2408.9644, 500.0404,  0, 0, 0
L 3630.8254, -2405.6553, 501.0371,  3632.1860, -2406.4463, 500.5835,  0, 0, 0
L 3628.1260, -2407.4209, 501.3711,  3630.8254, -2405.6553, 501.0371,  0, 0, 0
L 3626.9141, -2408.2166, 501.1430,  3628.1260, -2407.4209, 501.3711,  0, 0, 0
L 3622.0398, -2413.8242, 501.4196,  3626.9141, -2408.2166, 501.1430,  0, 0, 0
L 3620.9211, -2415.1650, 501.6387,  3622.0398, -2413.8242, 501.4196,  0, 0, 0
L 3619.7485, -2416.7483, 501.8492,  3620.9211, -2415.1650, 501.6387,  0, 0, 0
L 3619.4023, -2418.6174, 500.0067,  3619.7485, -2416.7483, 501.8492,  0, 0, 0
L 3620.0913, -2420.2510, 500.3967,  3619.4023, -2418.6174, 500.0067,  0, 0, 0
L 3621.2419, -2421.8687, 500.1068,  3620.0913, -2420.2510, 500.3967,  0, 0, 0
L 3622.3906, -2423.4153, 500.0075,  3621.2419, -2421.8687, 500.1068,  0, 0, 0
L 3627.5364, -2428.5303, 500.2849,  3622.3906, -2423.4153, 500.0075,  0, 0, 0
L 3628.1687, -2429.1323, 500.2379,  3627.5364, -2428.5303, 500.2849,  0, 0, 0
L 3630.0640, -2429.4873, 500.2829,  3628.1687, -2429.1323, 500.2379,  0, 0, 0
L 3631.4736, -2429.4873, 500.1880,  3630.0640, -2429.4873, 500.2829,  0, 0, 0
L 3633.9521, -2427.9700, 500.4435,  3631.4736, -2429.4873, 500.1880,  0, 0, 0
L 3664.3159, -2453.3691, 500.2802,  3664.5842, -2453.0840, 500.4370,  0, 0, 0
L 3662.7329, -2454.5876, 499.9925,  3664.3159, -2453.3691, 500.2802,  0, 0, 0
L 3661.1155, -2455.7249, 499.8820,  3662.7329, -2454.5876, 499.9925,  0, 0, 0
L 3659.8972, -2456.5881, 500.3629,  3661.1155, -2455.7249, 499.8820,  0, 0, 0
L 3664.0896, -2464.9873, 499.9141,  3659.8972, -2456.5881, 500.3629,  0, 0, 0
L 3664.7507, -2466.3403, 499.9216,  3664.0896, -2464.9873, 499.9141,  0, 0, 0
L 3667.9751, -2469.8398, 500.0717,  3664.7507, -2466.3403, 499.9216,  0, 0, 0
L 3669.0149, -2470.9590, 500.0182,  3667.9751, -2469.8398, 500.0717,  0, 0, 0
L 3672.0732, -2470.3669, 499.9655,  3669.0149, -2470.9590, 500.0182,  0, 0, 0
L 3673.4927, -2470.0242, 499.9565,  3672.0732, -2470.3669, 499.9655,  0, 0, 0
L 3683.4783, -2464.6182, 500.3316,  3673.4927, -2470.0242, 499.9565,  0, 0, 0
L 3685.1672, -2463.6904, 500.0921,  3683.4783, -2464.6182, 500.3316,  0, 0, 0
L 3683.9114, -2460.5422, 500.3211,  3685.1672, -2463.6904, 500.0921,  0, 0, 0
L 3683.5264, -2459.5791, 500.3250,  3683.9114, -2460.5422, 500.3211,  0, 0, 0
L 3682.8679, -2458.0066, 499.8873,  3683.5264, -2459.5791, 500.3250,  0, 0, 0
L 3681.9927, -2456.2673, 499.9328,  3682.8679, -2458.0066, 499.8873,  0, 0, 0
L 3680.0542, -2453.4321, 500.2787,  3681.9927, -2456.2673, 499.9328,  0, 0, 0
L 3677.5027, -2449.7422, 499.8607,  3680.0542, -2453.4321, 500.2787,  0, 0, 0
L 3676.7078, -2448.5522, 499.8603,  3677.5027, -2449.7422, 499.8607,  0, 0, 0
L 3675.4333, -2447.7473, 500.0169,  3676.7078, -2448.5522, 499.8603,  0, 0, 0
L 3671.4753, -2449.3538, 501.7390,  3675.4333, -2447.7473, 500.0169,  0, 0, 0
L 3680.7205, -2414.6777, 500.2664,  3681.2476, -2415.4482, 499.9447,  0, 0, 0
L 3678.4685, -2411.7107, 499.9384,  3680.7205, -2414.6777, 500.2664,  0, 0, 0
L 3677.5552, -2410.5669, 500.0704,  3678.4685, -2411.7107, 499.9384,  0, 0, 0
L 3675.4634, -2409.4883, 500.3066,  3677.5552, -2410.5669, 500.0704,  0, 0, 0
L 3673.6904, -2410.3547, 500.3694,  3675.4634, -2409.4883, 500.3066,  0, 0, 0
L 3666.7849, -2414.9941, 499.8917,  3673.6904, -2410.3547, 500.3694,  0, 0, 0
L 3663.6348, -2417.2683, 500.2949,  3666.7849, -2414.9941, 499.8917,  0, 0, 0
L 3662.7786, -2417.9407, 500.4297,  3663.6348, -2417.2683, 500.2949,  0, 0, 0
L 3662.6650, -2419.8540, 500.1014,  3662.7786, -2417.9407, 500.4297,  0, 0, 0
L 3663.1941, -2421.2249, 500.0565,  3662.6650, -2419.8540, 500.1014,  0, 0, 0
L 3664.6882, -2424.1887, 500.3039,  3663.1941, -2421.2249, 500.0565,  0, 0, 0
L 3669.4460, -2430.4534, 499.9288,  3668.3884, -2429.2590, 500.5360,  0, 0, 0
L 3670.2419, -2431.6831, 499.8738,  3669.4460, -2430.4534, 499.9288,  0, 0, 0
L 3671.3245, -2432.8494, 500.2247,  3670.2419, -2431.6831, 499.8738,  0, 0, 0
L 3672.3337, -2433.9360, 500.1298,  3671.3245, -2432.8494, 500.2247,  0, 0, 0
L 3674.7595, -2432.7590, 500.2758,  3672.3337, -2433.9360, 500.1298,  0, 0, 0
L 3675.7095, -2432.3804, 500.0177,  3674.7595, -2432.7590, 500.2758,  0, 0, 0
L 3679.5146, -2429.8857, 500.4802,  3675.7095, -2432.3804, 500.0177,  0, 0, 0
L 3680.8484, -2428.9263, 500.7520,  3679.5146, -2429.8857, 500.4802,  0, 0, 0
L 3684.5647, -2425.9604, 500.6060,  3680.8484, -2428.9263, 500.7520,  0, 0, 0
L 3685.7783, -2424.9402, 500.7713,  3684.5647, -2425.9604, 500.6060,  0, 0, 0
L 3685.8613, -2423.3528, 500.6525,  3685.7783, -2424.9402, 500.7713,  0, 0, 0
L 3685.9314, -2421.9321, 500.8523,  3685.8613, -2423.3528, 500.6525,  0, 0, 0
L 3681.2476, -2415.4482, 499.7132,  3685.9314, -2421.9321, 500.8523,  0, 0, 0
L 4293.3345, -2538.4895, 479.9207,  4293.4443, -2535.8057, 480.1133,  0, 0, 240
L 4293.2690, -2540.4319, 479.7607,  4293.3345, -2538.4895, 479.9207,  0, 0, 240
L 4292.7690, -2575.5959, 479.2990,  4293.2690, -2540.4319, 479.7607,  0, 0, 240
L 4293.0483, -2577.2671, 479.2461,  4292.7690, -2575.5959, 479.2990,  0, 0, 240
L 4293.4570, -2579.2983, 479.2172,  4293.0483, -2577.2671, 479.2461,  0, 0, 240
L 4293.6787, -2580.3401, 479.2051,  4293.4570, -2579.2983, 479.2172,  0, 0, 240
L 4294.0088, -2581.8838, 479.1910,  4293.6787, -2580.3401, 479.2051,  0, 0, 240
L 4294.6743, -2584.7454, 479.1035,  4294.0088, -2581.8838, 479.1910,  0, 0, 240
L 4294.9170, -2585.7656, 479.0829,  4294.6743, -2584.7454, 479.1035,  0, 0, 240
L 4295.2354, -2587.1006, 479.0685,  4294.9170, -2585.7656, 479.0829,  0, 0, 240
L 4296.2520, -2591.1038, 479.0038,  4295.2354, -2587.1006, 479.0685,  0, 0, 240
L 4296.5005, -2592.0674, 479.1435,  4296.2520, -2591.1038, 479.0038,  0, 0, 240
L 4297.0425, -2593.6140, 479.0789,  4296.5005, -2592.0674, 479.1435,  0, 0, 240
L 4297.7617, -2595.4290, 479.0423,  4297.0425, -2593.6140, 479.0789,  0, 0, 240
L 4298.8477, -2597.9939, 479.0424,  4297.7617, -2595.4290, 479.0423,  0, 0, 240
L 4302.7471, -2607.0112, 479.0364,  4298.8477, -2597.9939, 479.0424,  0, 0, 240
L 4303.5073, -2608.7249, 479.4208,  4302.7471, -2607.0112, 479.0364,  0, 0, 240
L 4304.7026, -2609.6660, 479.2224,  4303.5073, -2608.7249, 479.4208,  0, 0, 240
L 4306.2515, -2610.4053, 479.2934,  4304.7026, -2609.6660, 479.2224,  0, 0, 240
L 4308.1118, -2611.1299, 479.3645,  4306.2515, -2610.4053, 479.2934,  0, 0, 240
L 4317.7979, -2613.5225, 479.2648,  4308.1118, -2611.1299, 479.3645,  0, 0, 240
L 4319.6694, -2613.9026, 479.2585,  4317.7979, -2613.5225, 479.2648,  0, 0, 240
L 4322.9805, -2613.8018, 479.3679,  4319.6694, -2613.9026, 479.2585,  0, 0, 240
L 4328.5034, -2613.3008, 479.5208,  4322.9805, -2613.8018, 479.3679,  0, 0, 240
L 4329.5859, -2613.1523, 479.5365,  4328.5034, -2613.3008, 479.5208,  0, 0, 240
L 4336.6006, -2611.2256, 479.4482,  4329.5859, -2613.1523, 479.5365,  0, 0, 240
L 4338.4312, -2610.6467, 479.5069,  4336.6006, -2611.2256, 479.4482,  0, 0, 240
L 4339.3105, -2608.8728, 479.5450,  4338.4312, -2610.6467, 479.5069,  0, 0, 240
L 4339.7544, -2606.4126, 479.5391,  4339.3105, -2608.8728, 479.5450,  0, 0, 240
L 4340.0098, -2604.4609, 479.5229,  4339.7544, -2606.4126, 479.5391,  0, 0, 240
L 4340.4111, -2600.9404, 479.4838,  4340.0098, -2604.4609, 479.5229,  0, 0, 240
L 4340.6001, -2599.0359, 479.4534,  4340.4111, -2600.9404, 479.4838,  0, 0, 240
L 4341.0557, -2595.0066, 479.4174,  4340.6001, -2599.0359, 479.4534,  0, 0, 240
L 4341.3101, -2593.1230, 479.5060,  4341.0557, -2595.0066, 479.4174,  0, 0, 240
L 4341.7051, -2591.4465, 479.4478,  4341.3101, -2593.1230, 479.5060,  0, 0, 240
L 4342.2212, -2589.5984, 479.4379,  4341.7051, -2591.4465, 479.4478,  0, 0, 240
L 4342.5244, -2588.5955, 479.4457,  4342.2212, -2589.5984, 479.4379,  0, 0, 240
L 4342.9741, -2587.1877, 479.4555,  4342.5244, -2588.5955, 479.4457,  0, 0, 240
L 4344.4585, -2584.4507, 479.4760,  4342.9741, -2587.1877, 479.4555,  0, 0, 240
L 4345.4185, -2582.7371, 479.4553,  4344.4585, -2584.4507, 479.4760,  0, 0, 240
L 4346.7017, -2581.8079, 479.4576,  4345.4185, -2582.7371, 479.4553,  0, 0, 240
L 4348.3711, -2581.0300, 479.4144,  4346.7017, -2581.8079, 479.4576,  0, 0, 240
L 4352.2412, -2579.6389, 479.4370,  4348.3711, -2581.0300, 479.4144,  0, 0, 240
L 4353.5591, -2579.2046, 479.6607,  4352.2412, -2579.6389, 479.4370,  0, 0, 240
L 4363.2490, -2585.5703, 478.9488,  4353.5591, -2579.2046, 479.6607,  0, 0, 240
L 4364.1782, -2586.1807, 478.8329,  4363.2490, -2585.5703, 478.9488,  0, 0, 240
L 4368.0068, -2588.4604, 478.1692,  4364.1782, -2586.1807, 478.8329,  0, 0, 240
L 4369.7275, -2589.3901, 478.6658,  4368.0068, -2588.4604, 478.1692,  0, 0, 240
L 4373.3105, -2590.6736, 479.5080,  4369.7275, -2589.3901, 478.6658,  0, 0, 240
L 4375.1494, -2591.2759, 480.0411,  4373.3105, -2590.6736, 479.5080,  0, 0, 240
L 4377.0313, -2591.7593, 480.4042,  4375.1494, -2591.2759, 480.0411,  0, 0, 240
L 4378.4585, -2592.0649, 480.4027,  4377.0313, -2591.7593, 480.4042,  0, 0, 240
L 4388.2808, -2592.7485, 480.2292,  4378.4585, -2592.0649, 480.4027,  0, 0, 240
L 4397.4185, -2593.1963, 480.0720,  4388.2808, -2592.7485, 480.2292,  0, 0, 240
L 4407.0142, -2593.3770, 479.8832,  4397.4185, -2593.1963, 480.0720,  0, 0, 240
L 4416.8936, -2592.9211, 479.7481,  4407.0142, -2593.3770, 479.8832,  0, 0, 240
L 4424.1484, -2592.9802, 478.9905,  4416.8936, -2592.9211, 479.7481,  0, 0, 240
L 4425.0986, -2593.0388, 478.9395,  4424.1484, -2592.9802, 478.9905,  0, 0, 240
L 4428.5444, -2593.7280, 478.8923,  4425.0986, -2593.0388, 478.9395,  0, 0, 240
L 4430.0347, -2594.0708, 478.8953,  4428.5444, -2593.7280, 478.8923,  0, 0, 240
L 4434.0884, -2595.3027, 479.1451,  4430.0347, -2594.0708, 478.8953,  0, 0, 240
L 4434.9663, -2595.6274, 479.3450,  4434.0884, -2595.3027, 479.1451,  0, 0, 240
L 4437.9883, -2597.1814, 479.5141,  4434.9663, -2595.6274, 479.3450,  0, 0, 240
L 4438.8247, -2597.6450, 479.6797,  4437.9883, -2597.1814, 479.5141,  0, 0, 240
L 4445.6567, -2603.3943, 479.6589,  4438.8247, -2597.6450, 479.6797,  0, 0, 240
L 4446.7261, -2604.3157, 479.7890,  4445.6567, -2603.3943, 479.6589,  0, 0, 240
L 4450.5610, -2605.2454, 478.7874,  4446.7261, -2604.3157, 479.7890,  0, 0, 240
