L -246.2673, -1157.9878, 94.1469,  -246.2777, -1159.2261, 94.1532,  0, 0, 0
L -246.2777, -1159.2261, 94.1532,  -246.3552, -1217.2463, 93.6339,  0, 0, 0
L -246.3552, -1217.2463, 93.6339,  -247.8544, -1217.2332, 93.6339,  0, 0, 0
L -247.8544, -1217.2332, 93.6339,  -257.4750, -1217.2383, 93.6339,  0, 0, 0
L -257.4750, -1217.2383, 93.6339,  -257.3678, -1218.4617, 93.6339,  0, 0, 0
L -257.3678, -1218.4617, 93.6339,  -257.3583, -1225.7319, 93.6339,  0, 0, 0
L -257.3583, -1225.7319, 93.6339,  -258.5154, -1225.7408, 93.6339,  0, 0, 0
L -258.5154, -1225.7408, 93.6339,  -315.4418, -1225.7521, 93.8130,  0, 0, 0
L -315.4418, -1225.7521, 93.8130,  -315.4459, -1224.2646, 93.8130,  0, 0, 0
L -315.4459, -1224.2646, 93.8130,  -315.4341, -1217.5546, 93.7314,  0, 0, 0
L -315.4341, -1217.5546, 93.7314,  -316.0222, -1217.3657, 93.7466,  0, 0, 0
L -316.0222, -1217.3657, 93.7466,  -320.4804, -1216.4700, 93.8402,  0, 0, 0
L -320.4804, -1216.4700, 93.8402,  -322.1156, -1216.8768, 93.8404,  0, 0, 0
L -322.1156, -1216.8768, 93.8404,  -323.7477, -1217.2469, 93.9199,  0, 0, 0
L -323.7477, -1217.2469, 93.9199,  -324.6486, -1217.2408, 93.9588,  0, 0, 0
L -324.6486, -1217.2408, 93.9588,  -344.2810, -1217.2328, 92.9602,  0, 0, 0
L -344.2810, -1217.2328, 92.9602,  -344.4440, -1218.8876, 92.9598,  0, 0, 0
L -344.4440, -1218.8876, 92.9598,  -344.3258, -1241.7802, 92.7355,  0, 0, 0
L -344.3258, -1241.7802, 92.7355,  -342.6702, -1242.1815, 92.8552,  0, 0, 0
L -342.6702, -1242.1815, 92.8552,  -341.3626, -1242.8273, 93.2255,  0, 0, 0
L -341.3626, -1242.8273, 93.2255,  -339.7327, -1242.4663, 93.2277,  0, 0, 0
L -339.7327, -1242.4663, 93.2277,  -337.1181, -1241.9066, 93.4326,  0, 0, 0
L -337.1181, -1241.9066, 93.4326,  -333.8514, -1241.9385, 93.8399,  0, 0, 0
L -333.8514, -1241.9385, 93.8399,  -333.8575, -1243.5212, 94.2408,  0, 0, 0
L -333.8575, -1243.5212, 94.2408,  -333.8423, -1300.7788, 94.1368,  0, 0, 0
L -333.8423, -1300.7788, 94.1368,  -335.3656, -1300.7722, 94.1367,  0, 0, 0
L -335.3656, -1300.7722, 94.1367,  -344.2916, -1300.7638, 94.6094,  0, 0, 0
L -344.2916, -1300.7638, 94.6094,  -344.3785, -1301.5713, 94.6130,  0, 0, 0
L -344.3785, -1301.5713, 94.6130,  -344.3351, -1309.2363, 94.3911,  0, 0, 0
L -344.3351, -1309.2363, 94.3911,  -345.9783, -1309.2271, 94.3912,  0, 0, 0
L -345.9783, -1309.2271, 94.3912,  -372.5998, -1309.2153, 94.5266,  0, 0, 0
L -372.5998, -1309.2153, 94.5266,  -402.7222, -1309.2417, 94.6221,  0, 0, 0
L -402.7222, -1309.2417, 94.6221,  -402.7022, -1307.2821, 94.8274,  0, 0, 0
L -402.7022, -1307.2821, 94.8274,  -402.7151, -1300.7504, 95.2502,  0, 0, 0
L -570.2509, -2323.9351, 94.5653,  -568.1018, -2315.3557, 93.0992,  0, 0, 240
L -568.1018, -2315.3557, 93.0992,  -572.0188, -2313.2581, 92.6307,  0, 0, 240
L -572.0188, -2313.2581, 92.6307,  -591.1163, -2310.7373, 91.0157,  0, 0, 240
L -591.1163, -2310.7373, 91.0157,  -604.2963, -2311.7053, 90.9127,  0, 0, 240
L -604.2963, -2311.7053, 90.9127,  -617.4631, -2310.7385, 91.8303,  0, 0, 240
L -617.4631, -2310.7385, 91.8303,  -639.3079, -2308.3806, 92.2357,  0, 0, 240
L -639.3079, -2308.3806, 92.2357,  -646.9683, -2304.0940, 91.7198,  0, 0, 240
L -646.9683, -2304.0940, 91.7198,  -647.5835, -2303.7344, 91.8453,  0, 0, 240
L -647.5835, -2303.7344, 91.8453,  -646.0682, -2295.0066, 91.6697,  0, 0, 240
L -646.0682, -2295.0066, 91.6697,  -647.0352, -2281.8730, 92.0520,  0, 0, 240
L -647.0352, -2281.8730, 92.0520,  -649.5519, -2256.2605, 92.1940,  0, 0, 240
L -649.5519, -2256.2605, 92.1940,  -647.7343, -2242.2510, 93.0962,  0, 0, 240
L -647.7343, -2242.2510, 93.0962,  -646.1005, -2220.3096, 92.5620,  0, 0, 240
L -646.1005, -2220.3096, 92.5620,  -650.2848, -2203.0891, 92.4663,  0, 0, 240
L -650.2848, -2203.0891, 92.4663,  -655.2077, -2181.7329, 92.0461,  0, 0, 240
L -655.2077, -2181.7329, 92.0461,  -657.3116, -2160.0764, 92.2462,  0, 0, 240
L -657.3116, -2160.0764, 92.2462,  -657.1925, -2154.8062, 92.3024,  0, 0, 240
L -657.1925, -2154.8062, 92.3024,  -666.8090, -2145.9834, 91.9034,  0, 0, 240
L -666.8090, -2145.9834, 91.9034,  -682.9731, -2138.4680, 93.4528,  0, 0, 240
L -682.9731, -2138.4680, 93.4528,  -691.5204, -2128.2007, 92.8246,  0, 0, 240
L -691.5204, -2128.2007, 92.8246,  -699.7479, -2124.9580, 92.5733,  0, 0, 240
L -699.7479, -2124.9580, 92.5733,  -713.1639, -2123.2583, 91.9780,  0, 0, 240
L -713.1639, -2123.2583, 91.9780,  -715.3878, -2114.6177, 90.5238,  0, 0, 240
L -715.3878, -2114.6177, 90.5238,  -718.8892, -2099.8684, 89.2084,  0, 0, 240
L -718.8892, -2099.8684, 89.2084,  -731.4007, -2102.2246, 92.0120,  0, 0, 240
L -731.4007, -2102.2246, 92.0120,  -732.2429, -2097.9116, 91.7110,  0, 0, 240
L -732.2429, -2097.9116, 91.7110,  -728.8260, -2080.6719, 92.0059,  0, 0, 240
L -728.8260, -2080.6719, 92.0059,  -734.1514, -2059.1091, 91.3302,  0, 0, 240
L -734.1514, -2059.1091, 91.3302,  -733.1365, -2037.2104, 92.1837,  0, 0, 240
L -733.1365, -2037.2104, 92.1837,  -726.2349, -2020.7441, 93.1685,  0, 0, 240
L -726.2349, -2020.7441, 93.1685,  -723.7183, -2012.4745, 92.2328,  0, 0, 240
L -723.7183, -2012.4745, 92.2328,  -706.8234, -1998.0444, 95.4359,  0, 0, 240
L -706.8234, -1998.0444, 95.4359,  -694.2352, -1991.6946, 91.5029,  0, 0, 240
L -694.2352, -1991.6946, 91.5029,  -684.7872, -1976.8086, 91.6653,  0, 0, 240
L -684.7872, -1976.8086, 91.6653,  -677.6067, -1960.6626, 91.7550,  0, 0, 240
L -677.6067, -1960.6626, 91.7550,  -668.4827, -1951.4321, 91.4694,  0, 0, 240
L -668.4827, -1951.4321, 91.4694,  -664.6266, -1943.1979, 91.8445,  0, 0, 240
L -664.6266, -1943.1979, 91.8445,  -649.4121, -1926.9619, 91.6873,  0, 0, 240
L -649.4121, -1926.9619, 91.6873,  -647.6530, -1922.8185, 92.1407,  0, 0, 240
L -647.6530, -1922.8185, 92.1407,  -645.0333, -1905.2612, 92.0607,  0, 0, 240
L -645.0333, -1905.2612, 92.0607,  -644.3679, -1900.7799, 91.9985,  0, 0, 240
L -644.3679, -1900.7799, 91.9985,  -647.2925, -1897.4711, 93.4955,  0, 0, 240
L -647.2925, -1897.4711, 93.4955,  -668.9055, -1893.9790, 90.8635,  0, 0, 240
L -668.9055, -1893.9790, 90.8635,  -687.1164, -1894.1322, 92.2639,  0, 0, 240
L -687.1164, -1894.1322, 92.2639,  -708.3532, -1889.1001, 91.7793,  0, 0, 240
L -708.3532, -1889.1001, 91.7793,  -714.0721, -1881.9940, 91.9301,  0, 0, 240
L -714.0721, -1881.9940, 91.9301,  -725.0615, -1875.1965, 91.4938,  0, 0, 240
L -725.0615, -1875.1965, 91.4938,  -734.0026, -1873.3378, 91.5581,  0, 0, 240
L -734.0026, -1873.3378, 91.5581,  -734.2537, -1873.2898, 91.5663,  0, 0, 240
L -734.2537, -1873.2898, 91.5663,  -737.8604, -1865.4092, 91.6180,  0, 0, 240
L -738.2651, -1834.0061, 92.0719,  -737.8604, -1865.4092, 92.4057,  0, 0, 240
L -737.8145, -1833.6783, 91.8592,  -746.2278, -1830.8967, 92.5875,  0, 0, 240
L -746.2278, -1830.8967, 92.5875,  -759.3405, -1828.6182, 91.9214,  0, 0, 240
L -759.3405, -1828.6182, 91.9214,  -771.9591, -1824.4520, 91.3746,  0, 0, 240
L -771.9591, -1824.4520, 91.3746,  -784.9931, -1821.1825, 91.7649,  0, 0, 240
L -784.9931, -1821.1825, 91.7649,  -798.3846, -1821.8020, 91.4113,  0, 0, 240
L -798.3846, -1821.8020, 91.4113,  -811.6057, -1820.3940, 92.2114,  0, 0, 240
L -811.6057, -1820.3940, 92.2114,  -818.2614, -1813.9225, 91.1969,  0, 0, 240
L -818.2614, -1813.9225, 91.1969,  -821.3488, -1807.8149, 90.4071,  0, 0, 240
L -821.3488, -1807.8149, 90.4071,  -834.1029, -1808.9473, 91.8802,  0, 0, 240
L -834.1029, -1808.9473, 91.8802,  -830.0009, -1801.8408, 92.5620,  0, 0, 240
L -830.0009, -1801.8408, 92.5620,  -823.2009, -1785.5742, 92.1122,  0, 0, 240
L -823.2009, -1785.5742, 92.1122,  -809.3173, -1774.2780, 92.3328,  0, 0, 240
L -809.3173, -1774.2780, 92.3328,  -796.2172, -1772.0988, 92.3189,  0, 0, 240
L -796.2172, -1772.0988, 92.3189,  -787.6905, -1769.4142, 92.9441,  0, 0, 240
L -787.6905, -1769.4142, 92.9441,  -771.8365, -1761.6807, 92.7216,  0, 0, 240
L -771.8365, -1761.6807, 92.7216,  -761.7327, -1753.2137, 92.7174,  0, 0, 240
L -761.7327, -1753.2137, 92.7174,  -759.0137, -1749.5348, 92.8701,  0, 0, 240
L -759.0137, -1749.5348, 92.8701,  -754.5543, -1732.6981, 91.6714,  0, 0, 240
L -754.5543, -1732.6981, 91.6714,  -758.7460, -1670.7526, 91.4195,  0, 0, 240
L -758.7460, -1670.7526, 91.4195,  -761.1708, -1648.8383, 91.9532,  0, 0, 240
L -761.1708, -1648.8383, 91.9532,  -760.5517, -1631.0771, 91.8869,  0, 0, 240
L -760.5517, -1631.0771, 91.8869,  -781.8334, -1625.3359, 91.8852,  0, 0, 240
L -781.8334, -1625.3359, 91.8852,  -781.2198, -1607.7284, 91.5809,  0, 0, 240
L -781.2198, -1607.7284, 91.5809,  -761.5063, -1584.2361, 92.7286,  0, 0, 240
L -761.5063, -1584.2361, 92.7286,  -759.3160, -1571.0319, 91.9508,  0, 0, 240
L -759.3160, -1571.0319, 91.9508,  -760.1666, -1540.1537, 91.9631,  0, 0, 240
L -760.1666, -1540.1537, 91.9631,  -764.0982, -1538.0491, 92.7185,  0, 0, 240
L -764.0982, -1538.0491, 92.7185,  -781.6379, -1536.5313, 91.9595,  0, 0, 240
L -781.6379, -1536.5313, 91.9595,  -783.0173, -1514.6920, 92.6921,  0, 0, 240
L -783.0173, -1514.6920, 92.6921,  -804.8378, -1510.7867, 91.7681,  0, 0, 240
L -804.8378, -1510.7867, 91.7681,  -822.4924, -1511.8599, 92.0565,  0, 0, 240
L -822.4924, -1511.8599, 92.0565,  -826.2881, -1494.6422, 92.2048,  0, 0, 240
L -826.2881, -1494.6422, 92.2048,  -826.2881, -1494.6229, 92.2050,  0, 0, 240
L -826.2881, -1494.6229, 92.2050,  -826.2881, -1485.8040, 91.9501,  0, 0, 240
L -826.2881, -1485.8040, 91.9501,  -828.8367, -1468.6036, 92.1319,  0, 0, 240
L -828.8367, -1468.6036, 92.1319,  -826.8467, -1446.4656, 92.0615,  0, 0, 240
L -826.8467, -1446.4656, 92.0615,  -823.3040, -1424.2919, 92.6352,  0, 0, 240
L -823.3040, -1424.2919, 92.6352,  -821.7801, -1406.6130, 92.6633,  0, 0, 240
L -821.7801, -1406.6130, 92.6633,  -804.9378, -1380.9221, 92.8717,  0, 0, 240
L -804.9378, -1380.9221, 92.8717,  -782.9172, -1357.7893, 93.1625,  0, 0, 240
L -782.9172, -1357.7893, 93.1625,  -765.3611, -1360.1768, 92.9760,  0, 0, 240
L -765.3611, -1360.1768, 92.9760,  -743.3588, -1358.0415, 92.7058,  0, 0, 240
L -743.3588, -1358.0415, 92.7058,  -732.2230, -1353.8153, 91.1647,  0, 0, 240
L -732.2230, -1353.8153, 91.1647,  -729.0717, -1354.1150, 89.4366,  0, 0, 240
L -729.0717, -1354.1150, 89.4366,  -717.8685, -1339.4609, 91.5770,  0, 0, 240
L -717.8685, -1339.4609, 91.5770,  -695.8881, -1337.0557, 91.4178,  0, 0, 240
L -695.8881, -1337.0557, 91.4178,  -678.7024, -1341.0972, 91.6790,  0, 0, 240
L -678.7024, -1341.0972, 91.6790,  -674.5469, -1358.0671, 91.8035,  0, 0, 240
L -674.5469, -1358.0671, 91.8035,  -674.4629, -1358.4165, 91.8749,  0, 0, 240
L -674.4629, -1358.4165, 91.8749,  -673.3753, -1376.1079, 92.9980,  0, 0, 240
L -673.3753, -1376.1079, 92.9980,  -691.4474, -1401.1451, 92.7453,  0, 0, 240
L -691.4474, -1401.1451, 92.7453,  -702.8903, -1419.8064, 91.9792,  0, 0, 240
L -702.8903, -1419.8064, 91.9792,  -705.4247, -1423.5627, 91.7629,  0, 0, 240
L -705.4247, -1423.5627, 91.7629,  -740.2388, -1426.4027, 91.2875,  0, 0, 240
L -740.2388, -1426.4027, 91.2875,  -760.8917, -1419.6547, 91.5731,  0, 0, 240
L -760.8917, -1419.6547, 91.5731,  -765.8642, -1426.6101, 92.4665,  0, 0, 240
L -765.8642, -1426.6101, 92.4665,  -768.5066, -1448.8090, 92.0491,  0, 0, 240
L -768.5066, -1448.8090, 92.0491,  -767.7101, -1471.0847, 92.7839,  0, 0, 240
L -767.7101, -1471.0847, 92.7839,  -755.8737, -1476.5710, 92.6331,  0, 0, 240
L -755.8737, -1476.5710, 92.6331,  -743.7718, -1470.9440, 91.5999,  0, 0, 240
L -743.7718, -1470.9440, 91.5999,  -726.2253, -1471.9220, 91.5828,  0, 0, 240
L -726.2253, -1471.9220, 91.5828,  -718.0471, -1475.5187, 92.2506,  0, 0, 240
L -718.0471, -1475.5187, 92.2506,  -715.2298, -1488.6034, 91.7407,  0, 0, 240
L -715.2298, -1488.6034, 91.7407,  -699.6110, -1497.0144, 91.9935,  0, 0, 240
L -699.6110, -1497.0144, 91.9935,  -698.9255, -1519.0903, 91.7564,  0, 0, 240
L -698.9255, -1519.0903, 91.7564,  -701.8245, -1536.5327, 91.7252,  0, 0, 240
L -701.8245, -1536.5327, 91.7252,  -701.5259, -1545.3350, 92.1250,  0, 0, 240
L -701.5259, -1545.3350, 92.1250,  -699.7877, -1563.1010, 91.1334,  0, 0, 240
L -699.7877, -1563.1010, 91.1334,  -700.5898, -1585.1602, 91.5987,  0, 0, 240
L -700.5898, -1585.1602, 91.5987,  -701.5664, -1611.6953, 92.2890,  0, 0, 240
L -701.5664, -1611.6953, 92.2890,  -696.0956, -1628.5248, 91.8274,  0, 0, 240
L -696.0956, -1628.5248, 91.8274,  -693.8193, -1658.6273, 92.3325,  0, 0, 240
L -693.8193, -1658.6273, 92.3325,  -695.9103, -1695.0319, 92.0249,  0, 0, 240
L -695.9103, -1695.0319, 92.0249,  -701.2466, -1716.6877, 91.6747,  0, 0, 240
L -701.2466, -1716.6877, 91.6747,  -701.1531, -1725.4767, 92.0901,  0, 0, 240
L -701.1531, -1725.4767, 92.0901,  -696.9820, -1742.6958, 91.9368,  0, 0, 240
L -696.9820, -1742.6958, 91.9368,  -698.7988, -1747.1729, 94.7934,  0, 0, 240
L -698.7988, -1747.1729, 94.7934,  -696.3090, -1760.6720, 91.4689,  0, 0, 240
L -696.3090, -1760.6720, 91.4689,  -698.9439, -1805.2301, 92.5100,  0, 0, 240
L -698.9439, -1805.2301, 92.5100,  -698.7906, -1818.6616, 91.9209,  0, 0, 240
L -698.7906, -1818.6616, 91.9209,  -696.3719, -1831.6978, 91.7111,  0, 0, 240
L -696.3719, -1831.6978, 91.7111,  -692.0602, -1832.0144, 92.6194,  0, 0, 240
L -692.0602, -1832.0144, 92.6194,  -670.3958, -1831.7550, 92.0386,  0, 0, 240
L -670.3958, -1831.7550, 92.0386,  -659.4873, -1839.9692, 92.1248,  0, 0, 240
L -659.4873, -1839.9692, 92.1248,  -646.3760, -1839.8838, 92.5288,  0, 0, 240
L -646.3760, -1839.8838, 92.5288,  -625.7756, -1832.8611, 92.9249,  0, 0, 240
L -625.7756, -1832.8611, 92.9249,  -605.3276, -1843.1692, 92.0008,  0, 0, 240
L -605.3276, -1843.1692, 92.0008,  -601.7849, -1872.7482, 90.3129,  0, 0, 240
L -601.7849, -1872.7482, 90.3129,  -590.5339, -1886.1298, 90.8556,  0, 0, 240
L -590.5339, -1886.1298, 90.8556,  -585.3038, -1924.9757, 90.9273,  0, 0, 240
L -585.3038, -1924.9757, 90.9273,  -587.2486, -1942.5179, 92.4917,  0, 0, 240
L -587.2486, -1942.5179, 92.4917,  -584.6429, -1965.8882, 91.3336,  0, 0, 240
L -584.6429, -1965.8882, 91.3336,  -587.0741, -1987.7720, 91.9888,  0, 0, 240
L -587.0741, -1987.7720, 91.9888,  -586.6105, -2001.3004, 92.5190,  0, 0, 240
L -586.6105, -2001.3004, 92.5190,  -606.4253, -2012.2770, 92.2458,  0, 0, 240
L -606.4253, -2012.2770, 92.2458,  -624.0776, -2011.9115, 91.7627,  0, 0, 240
L -624.0776, -2011.9115, 91.7627,  -646.0101, -2009.7662, 91.5942,  0, 0, 240
L -646.0101, -2009.7662, 91.5942,  -649.5579, -2012.8868, 92.5864,  0, 0, 240
L -649.5579, -2012.8868, 92.5864,  -660.0253, -2032.4104, 91.9868,  0, 0, 240
L -660.0253, -2032.4104, 91.9868,  -656.0771, -2040.3362, 91.6380,  0, 0, 240
L -656.0771, -2040.3362, 91.6380,  -644.8560, -2059.0591, 91.9164,  0, 0, 240
L -644.8560, -2059.0591, 91.9164,  -644.3298, -2072.5176, 91.8735,  0, 0, 240
L -644.3298, -2072.5176, 91.8735,  -634.1447, -2080.5596, 91.4326,  0, 0, 240
L -634.1447, -2080.5596, 91.4326,  -612.9766, -2087.5479, 91.5900,  0, 0, 240
L -612.9766, -2087.5479, 91.5900,  -587.5738, -2105.3779, 92.4147,  0, 0, 240
L -587.5738, -2105.3779, 92.4147,  -586.1334, -2123.1938, 93.1346,  0, 0, 240
L -586.1334, -2123.1938, 93.1346,  -586.1220, -2167.2766, 92.6791,  0, 0, 240
L -586.1220, -2167.2766, 92.6791,  -585.0868, -2185.0854, 92.2516,  0, 0, 240
L -585.0868, -2185.0854, 92.2516,  -583.1136, -2215.1086, 92.5548,  0, 0, 240
L -583.1136, -2215.1086, 92.5548,  -586.5353, -2233.5007, 91.7988,  0, 0, 240
L -586.5353, -2233.5007, 91.7988,  -586.1414, -2242.2058, 92.0239,  0, 0, 240
L -586.1414, -2242.2058, 92.0239,  -582.0183, -2243.1724, 92.1272,  0, 0, 240
L -582.0183, -2243.1724, 92.1272,  -557.7877, -2262.2483, 91.4662,  0, 0, 240
L -557.7877, -2262.2483, 91.4662,  -544.7499, -2264.7029, 91.5354,  0, 0, 240
L -544.7499, -2264.7029, 91.5354,  -543.5540, -2282.3010, 91.0716,  0, 0, 240
L -543.5540, -2282.3010, 91.1759,  -548.6349, -2298.3416, 92.0981,  0, 0, 240
L -548.6349, -2298.3416, 92.0981,  -550.9266, -2306.6204, 91.5985,  0, 0, 240
L -550.9266, -2306.6204, 91.5985,  -556.1171, -2313.7766, 92.5705,  0, 0, 240
L -556.1171, -2313.7766, 92.5705,  -550.5271, -2320.6355, 95.3680,  0, 0, 240
L -550.5271, -2320.6355, 95.3680,  -550.9772, -2322.7178, 95.7182,  0, 0, 240
L -550.9772, -2322.7178, 95.7182,  -550.9772, -2322.7178, 95.7182,  0, 0, 240
L -577.3030, -1744.0758, 93.9892,  -606.3414, -1744.0913, 94.1337,  0, 0, 0
L -606.3414, -1744.0913, 94.1337,  -606.0538, -1721.6962, 94.2503,  0, 0, 0
L -606.0538, -1721.6962, 94.2503,  -605.9731, -1719.5575, 94.0971,  0, 0, 0
L -605.9731, -1719.5575, 94.0971,  -595.4822, -1719.3964, 93.6339,  0, 0, 0
L -595.4822, -1719.3964, 93.6339,  -595.4963, -1660.2415, 93.6339,  0, 0, 0
L -595.4963, -1660.2415, 93.6339,  -608.3518, -1660.0073, 93.5522,  0, 0, 0
L -608.3518, -1660.0073, 93.5522,  -608.3501, -1633.4347, 93.4474,  0, 0, 0
L -608.3501, -1633.4347, 93.4474,  -595.4932, -1632.3459, 93.6339,  0, 0, 0
L -595.4932, -1632.3459, 93.6339,  -595.4822, -1577.0475, 93.6339,  0, 0, 0
L -595.4822, -1577.0475, 93.6339,  -608.7866, -1577.5345, 94.1082,  0, 0, 0
L -608.7866, -1577.5345, 94.1082,  -607.3717, -1547.0588, 94.3383,  0, 0, 0
L -607.3717, -1547.0588, 94.3383,  -595.4833, -1546.4406, 93.6339,  0, 0, 0
L -595.4833, -1546.4406, 93.6339,  -595.4822, -1493.2136, 93.6339,  0, 0, 0
L -595.4822, -1493.2136, 93.6339,  -604.1322, -1493.3169, 93.8517,  0, 0, 0
L -604.1322, -1493.3169, 93.8517,  -606.7192, -1489.8589, 94.5422,  0, 0, 0
L -606.7192, -1489.8589, 94.5422,  -606.7194, -1467.6904, 94.6370,  0, 0, 0
L -606.7194, -1467.6904, 94.6370,  -595.4832, -1468.5416, 93.6339,  0, 0, 0
L -595.4832, -1468.5416, 93.6339,  -595.4842, -1409.5020, 94.7941,  0, 0, 0
L -595.4842, -1409.5020, 94.7941,  -605.8719, -1409.5232, 95.8178,  0, 0, 0
L -577.2128, -1384.8422, 94.0352,  -605.2919, -1384.7737, 95.6738,  0, 0, 0
L -605.2919, -1384.7737, 96.5384,  -605.8719, -1409.5232, 96.4928,  0, 0, 0
L -1172.7041, -1726.4427, 96.6611,  -1134.0540, -1690.3492, 97.5700,  127, 127, 0
L -1134.0540, -1690.3492, 97.5700,  -1092.4164, -1704.3754, 93.6755,  127, 127, 0
L -1092.4164, -1704.3754, 93.6755,  -1079.4250, -1722.2117, 91.4492,  127, 127, 0
L -1079.4250, -1722.2117, 91.4492,  -1023.0000, -1800.2677, 95.0086,  127, 127, 0
L -1023.0000, -1800.2677, 95.0086,  -930.8544, -1842.7042, 96.3008,  127, 127, 0
L -930.8544, -1842.7042, 96.3008,  -906.7488, -1856.1104, 92.9640,  127, 127, 0
L -906.7488, -1856.1104, 92.9640,  -902.3260, -1905.8313, 93.9817,  127, 127, 0
L -902.3260, -1905.8313, 93.9817,  -901.6393, -1959.0768, 92.0227,  127, 127, 0
L -901.6393, -1959.0768, 92.0227,  -941.9343, -2029.1649, 93.1519,  127, 127, 0
L -941.9343, -2029.1649, 93.1519,  -1004.7416, -2057.4414, 93.5503,  127, 127, 0
L -933.2419, -2139.3569, 93.7357,  -799.2339, -2147.8928, 98.7277,  127, 127, 0
L -799.2339, -2147.8928, 98.7277,  -722.7082, -2222.3674, 93.3050,  127, 127, 0
L -722.7082, -2222.3674, 93.3050,  -743.1810, -2323.9233, 94.2146,  127, 127, 0
L -309.5680, -1974.0981, 118.1465,  -317.7266, -1974.0557, 118.1466,  0, 0, 0
L -309.5681, -1974.0979, 118.1465,  -309.6329, -1959.0951, 118.1466,  0, 0, 0
L -309.6329, -1959.0951, 118.1466,  -317.6044, -1959.0739, 118.1466,  0, 0, 0
L -305.9891, -1914.0671, 117.4074,  -305.9837, -1905.7091, 117.4074,  0, 0, 0
L -305.9837, -1905.7091, 117.4074,  -290.9595, -1905.7098, 117.4074,  0, 0, 0
L -290.9595, -1905.7098, 117.4074,  -290.9957, -1913.9620, 117.4074,  0, 0, 0
L -269.9652, -1914.1519, 117.4074,  -269.9838, -1905.7091, 117.4074,  0, 0, 0
L -269.9838, -1905.7091, 117.4074,  -254.9595, -1905.7098, 117.4074,  0, 0, 0
L -290.9957, -1913.9620, 117.4074,  -269.9652, -1914.1519, 117.4074,  0, 0, 0
L -290.9592, -1955.5166, 117.4074,  -290.9803, -1955.3840, 117.4074,  0, 0, 0
L -290.9596, -1955.4586, 117.4074,  -291.0366, -1947.0853, 117.4074,  0, 0, 0
L -269.9825, -1947.3041, 117.4074,  -291.0366, -1947.0853, 117.4074,  0, 0, 0
L -269.9825, -1947.3041, 117.4074,  -269.9839, -1955.5171, 117.4074,  0, 0, 0
L -269.9839, -1955.5171, 117.4074,  -254.9596, -1955.5167, 117.4074,  0, 0, 0
L -254.9596, -1955.5167, 117.4074,  -254.9604, -1947.1315, 117.4074,  0, 0, 0
L -242.6954, -1947.1189, 117.4074,  -254.9604, -1947.1315, 117.4074,  0, 0, 0
L -242.9467, -1914.0524, 117.4074,  -254.9978, -1914.1400, 117.4074,  0, 0, 0
L -254.9595, -1905.7098, 117.4074,  -254.9978, -1914.1400, 117.4074,  0, 0, 0
L -351.0225, -1948.4337, 118.1466,  -350.9293, -1959.1051, 118.1466,  0, 0, 0
L -317.6859, -1947.1223, 118.1466,  -317.6044, -1959.0739, 120.6847,  0, 0, 0
L -230.3492, -1944.1470, 116.8957,  -212.0205, -1925.8359, 116.8957,  0, 0, 0
L -212.0205, -1925.8359, 116.8957,  -209.1609, -1912.6573, 117.6217,  0, 0, 0
L -230.3492, -1944.1470, 116.8957,  -242.6954, -1947.1189, 116.8957,  0, 0, 0
L -251.2941, -1902.2808, 127.4137,  -251.2944, -1886.5573, 137.9489,  0, 0, 0
L -247.1873, -1886.5750, 137.9152,  -247.1873, -1886.5750, 137.9152,  0, 0, 0
L -242.8635, -1902.2434, 124.9118,  -251.2941, -1902.2808, 127.2564,  0, 0, 0
L -242.8635, -1902.2434, 123.4524,  -242.9467, -1914.0524, 124.1245,  0, 0, 0
L -251.2944, -1886.5573, 137.9457,  -242.8751, -1886.5967, 137.8880,  0, 0, 0
L -209.2295, -1902.2329, 124.0324,  -209.1609, -1912.6573, 122.9181,  0, 0, 0
L -209.2295, -1902.2329, 124.9167,  -200.7886, -1902.2764, 127.4155,  0, 0, 0
L -200.7886, -1902.2764, 127.4155,  -200.7887, -1886.5748, 137.9486,  0, 0, 0
L -242.8751, -1886.5967, 138.2649,  -242.8748, -1866.2393, 141.9350,  0, 0, 0
L -209.2077, -1866.2520, 144.4530,  -200.7885, -1866.2765, 144.4854,  0, 0, 0
L -200.7885, -1866.2765, 144.4854,  -200.7908, -1850.5695, 144.8162,  0, 0, 0
L -200.7908, -1850.5695, 144.8162,  -209.2497, -1850.6013, 144.4330,  0, 0, 0
L -209.2077, -1866.2520, 141.9350,  -209.2087, -1886.6298, 137.7099,  0, 0, 0
L -209.2087, -1886.6298, 135.2435,  -200.7887, -1886.5748, 135.2562,  0, 0, 0
L -242.8748, -1866.2393, 141.9347,  -251.2941, -1866.2765, 144.5138,  0, 0, 0
L -251.2941, -1866.2765, 144.5138,  -251.2943, -1850.5667, 144.4870,  0, 0, 0
L -251.2943, -1850.5667, 144.4870,  -242.8022, -1850.5940, 144.4096,  0, 0, 0
L -242.8022, -1850.5940, 141.9350,  -242.8853, -1844.4340, 144.4124,  0, 0, 0
L -242.8853, -1844.4340, 144.4793,  -241.6223, -1828.5055, 142.6304,  0, 0, 0
L -241.6223, -1828.5055, 141.9342,  -221.6357, -1808.6146, 141.9342,  0, 0, 0
L -221.6357, -1808.6146, 141.9341,  -210.2773, -1805.9702, 141.9342,  0, 0, 0
L -209.1410, -1839.6384, 144.4815,  -209.2497, -1850.6013, 144.4091,  0, 0, 0
