L 2364.6150, -1411.6312, -340.1364,  2051.7222, -1412.3160, -340.1240,  64, 64, 64
L 2372.5752, -1296.2567, -340.1240,  2364.6150, -1411.6312, -340.1364,  64, 64, 64
L 2364.4121, -1121.7499, -340.1240,  2372.5752, -1296.2567, -340.1240,  64, 64, 64
L 2372.4319, -935.1292, -340.1240,  2364.4121, -1121.7499, -340.1240,  64, 64, 64
L 2362.8860, -818.1129, -340.1240,  2372.4319, -935.1292, -340.1240,  64, 64, 64
L 2351.3767, -806.1577, -340.1240,  2362.8860, -818.1129, -340.1240,  64, 64, 64
L 2351.3218, -658.4918, -340.1240,  2351.3767, -806.1577, -340.1240,  64, 64, 64
L 2333.9397, -614.6311, -340.1240,  2351.3218, -658.4918, -340.1240,  64, 64, 64
L 2336.2783, -621.3594, -340.1240,  2334.4043, -619.7130, -340.1153,  64, 64, 64
L 2300.5330, -716.1766, -345.6763,  2301.6050, -709.5739, -345.5988,  64, 64, 64
L 2265.3049, -744.4039, -345.0900,  2300.5330, -716.1766, -345.6763,  64, 64, 64
L 2264.4885, -747.5040, -345.0654,  2264.9241, -744.8779, -345.0827,  64, 64, 64
L 2244.2019, -743.9839, -344.7086,  2264.4885, -747.5040, -345.0654,  64, 64, 64
L 2243.1440, -750.0803, -344.6698,  2244.2019, -743.9839, -344.6857,  64, 64, 64
L 2263.4751, -753.6080, -345.0547,  2243.1440, -750.0803, -344.6966,  64, 64, 64
L 2255.8469, -799.5507, -344.8960,  2263.4751, -753.6080, -345.0547,  64, 64, 64
L 2235.1833, -795.9651, -344.5516,  2255.8469, -799.5507, -344.8960,  64, 64, 64
L 2234.4175, -800.3809, -344.5037,  2235.1833, -795.9651, -344.5126,  64, 64, 64
L 2259.2559, -804.6853, -344.9323,  2234.4175, -800.3809, -344.5557,  64, 64, 64
L 2269.3386, -746.5757, -345.1667,  2259.2559, -804.6853, -344.9815,  64, 64, 64
L 2304.4165, -720.0333, -345.3729,  2269.3386, -746.5757, -345.1667,  64, 64, 64
L 2306.0959, -710.3534, -345.1346,  2304.4165, -720.0333, -345.2409,  64, 64, 64
L 2301.6050, -709.5739, -345.4921,  2306.0959, -710.3534, -345.2708,  64, 64, 64
L 2305.5369, -685.3098, -345.1306,  2255.8547, -676.7939, -344.9739,  64, 64, 64
L 2304.7000, -690.4497, -345.1995,  2305.5369, -685.3098, -345.1306,  64, 64, 64
L 2309.4082, -691.2640, -344.8037,  2304.7000, -690.4497, -345.1401,  64, 64, 64
L 2311.0249, -681.9478, -344.5538,  2309.4082, -691.2640, -344.6799,  64, 64, 64
L 2256.6504, -672.5130, -344.9450,  2311.0249, -681.9478, -344.6452,  64, 64, 64
L 2255.8547, -676.7939, -344.9118,  2256.6504, -672.5130, -344.9243,  64, 64, 64
L 2177.2952, -698.3259, -343.8427,  2183.9580, -659.8999, -343.8427,  64, 64, 64
L 2205.0071, -736.3975, -343.9405,  2177.2952, -698.3259, -343.8427,  64, 64, 64
L 2195.2134, -793.5731, -343.8427,  2205.0071, -736.3975, -343.9405,  64, 64, 64
L 2215.3289, -797.0635, -344.1172,  2195.2134, -793.5731, -343.8427,  64, 64, 64
L 2216.0940, -792.6528, -344.1461,  2215.3289, -797.0635, -344.1399,  64, 64, 64
L 2201.3040, -790.0865, -343.8699,  2216.0940, -792.6528, -344.1217,  64, 64, 64
L 2209.1262, -744.1776, -344.0190,  2201.3040, -790.0865, -343.8699,  64, 64, 64
L 2224.0544, -746.7679, -344.2666,  2209.1262, -744.1776, -344.0190,  64, 64, 64
L 2225.1123, -740.6714, -344.3220,  2224.0544, -746.7679, -344.3059,  64, 64, 64
L 2210.1653, -738.0780, -344.0388,  2225.1123, -740.6714, -344.2980,  64, 64, 64
L 2181.9153, -697.8839, -343.8427,  2210.1653, -738.0780, -344.0388,  64, 64, 64
L 2187.6067, -665.0837, -343.8427,  2181.9153, -697.8839, -343.8427,  64, 64, 64
L 2236.7656, -673.5183, -344.5196,  2187.6067, -665.0837, -343.8427,  64, 64, 64
L 2237.5176, -669.1849, -344.5586,  2236.7656, -673.5183, -344.5474,  64, 64, 64
L 2183.9580, -659.8999, -343.8427,  2237.5176, -669.1849, -344.5081,  64, 64, 64
L 1962.8733, -283.0000, -334.3740,  1962.8890, -279.9228, -334.3739,  64, 64, 64
L 1910.1249, -319.1875, -334.3427,  1962.8785, -319.1875, -334.3427,  64, 64, 64
L 1910.1249, -336.6252, -334.3427,  1910.1249, -319.1875, -334.3427,  64, 64, 64
L 1822.2024, -336.6750, -334.3427,  1910.1249, -336.6252, -334.3427,  64, 64, 64
L 1892.6249, -318.2500, -334.3427,  1819.0063, -318.2500, -334.3427,  64, 64, 64
L 1892.6250, -281.6250, -334.3427,  1892.6249, -318.2500, -334.3427,  64, 64, 64
L 1812.6533, -281.6250, -334.3427,  1892.6250, -281.6250, -334.3427,  64, 64, 64
L 1912.0624, -263.6250, -334.3427,  1809.5310, -263.6250, -334.3427,  64, 64, 64
L 1912.0624, -283.0000, -334.3427,  1912.0624, -263.6250, -334.3427,  64, 64, 64
L 1962.8733, -283.0000, -334.3723,  1912.0624, -283.0000, -334.3432,  64, 64, 64
L 1998.9374, -293.3364, -338.3740,  1989.4028, -280.1468, -338.3740,  64, 64, 64
L 1998.9375, -306.5073, -338.3740,  1998.9374, -293.3364, -338.3740,  64, 64, 64
L 1989.4097, -319.6875, -338.3740,  1998.9375, -306.5073, -338.3740,  64, 64, 64
L 1996.9375, -306.5074, -336.3740,  1987.4097, -319.6875, -336.3740,  64, 64, 64
L 1996.9375, -293.3363, -336.3740,  1996.9375, -306.5074, -336.3740,  64, 64, 64
L 1987.3904, -280.1298, -336.3740,  1996.9375, -293.3363, -336.3740,  64, 64, 64
L 2320.0032, -283.2155, -342.2542,  2315.5493, -280.2313, -342.2608,  64, 64, 64
L 2320.3777, -293.0241, -342.5320,  2320.0032, -283.2155, -342.3028,  64, 64, 64
L 2291.1350, -274.2964, -342.2729,  2291.9387, -294.6992, -342.2617,  64, 64, 64
L 2295.0476, -271.7071, -342.2585,  2291.1350, -274.2964, -342.2582,  64, 64, 64
L 2295.6399, -287.7861, -342.2608,  2294.9539, -269.1603, -342.2608,  64, 64, 64
L 2279.2573, -288.3225, -341.8613,  2259.2349, -289.0599, -341.8612,  64, 64, 64
L 2278.5669, -269.5745, -341.8608,  2279.2573, -288.3225, -341.8594,  64, 64, 64
L 2259.2349, -289.0599, -341.8614,  2258.5586, -270.7005, -341.8612,  64, 64, 64
L 2114.1108, -272.3945, -340.5695,  2113.8901, -290.2135, -341.0744,  64, 64, 64
L 2118.4773, -270.4164, -340.3758,  2114.1108, -272.3945, -340.3748,  64, 64, 64
L 2137.6763, -261.4294, -340.3705,  2125.7307, -267.0159, -340.3730,  64, 64, 64
L 2142.4795, -261.3758, -340.3776,  2137.6763, -261.4294, -340.3765,  64, 64, 64
L 2138.5771, -285.4178, -340.3760,  2138.5737, -266.9972, -340.3657,  64, 64, 64
L 2118.5483, -285.4177, -340.3765,  2138.5771, -285.4178, -340.3765,  64, 64, 64
L 2118.4614, -267.0265, -340.3318,  2118.5483, -285.4177, -340.3765,  64, 64, 64
L 2138.5737, -266.9972, -340.3765,  2118.4614, -267.0265, -340.2617,  64, 64, 64
L 2143.4358, -292.4710, -340.9526,  2142.4795, -261.3758, -340.7397,  64, 64, 64
L 2164.1943, -273.9302, -341.3879,  2142.8726, -274.1553, -341.2652,  64, 64, 64
L 2164.1943, -273.9302, -341.5652,  2164.1943, -294.0571, -342.1086,  64, 64, 64
L 2201.6006, -273.9494, -341.8281,  2201.6006, -296.9152, -342.0815,  64, 64, 64
L 2179.7700, -273.9495, -341.8195,  2201.6006, -273.9494, -341.7764,  64, 64, 64
L 2179.7703, -295.2472, -342.2165,  2179.7700, -273.9495, -341.8389,  64, 64, 64
L 2183.0605, -292.6109, -340.3756,  2183.4998, -278.4689, -339.8051,  64, 64, 64
L 2183.3816, -330.1090, -340.1240,  2183.2859, -315.6818, -340.1240,  64, 64, 64
L 2161.3826, -316.0807, -340.1240,  2160.9507, -329.9607, -340.1240,  64, 64, 64
L 2160.8677, -277.9873, -340.3756,  2161.2336, -292.1954, -340.3756,  64, 64, 64
L 2138.5354, -335.3609, -340.0614,  2118.4883, -335.5816, -340.2050,  64, 64, 64
L 2118.6196, -317.2975, -340.1240,  2118.4883, -335.5816, -340.3765,  64, 64, 64
L 2088.8491, -336.0058, -340.3765,  2068.5679, -335.7980, -340.3765,  64, 64, 64
L 2088.5735, -317.4290, -340.1240,  2088.8491, -336.0058, -340.3765,  64, 64, 64
L 2068.7900, -317.2821, -340.1240,  2088.5735, -317.4290, -339.8357,  64, 64, 64
L 2068.5679, -335.7980, -340.3765,  2068.7900, -317.2821, -340.1240,  64, 64, 64
L 2092.9495, -340.7319, -343.0599,  2064.2463, -340.7319, -343.0640,  64, 64, 64
L 2092.9495, -325.6663, -342.4983,  2092.9495, -340.7319, -343.0234,  64, 64, 64
L 2113.9258, -340.7319, -343.2863,  2113.9258, -327.3848, -342.8736,  64, 64, 64
L 2142.8245, -340.7319, -343.2822,  2113.9258, -340.7319, -343.2845,  64, 64, 64
L 2142.8245, -330.2456, -343.1566,  2142.8245, -340.7319, -343.2549,  64, 64, 64
L 2088.6904, -325.3174, -340.1240,  2118.5444, -327.7632, -340.1240,  64, 64, 64
L 2059.0767, -323.2222, -340.1899,  2068.7185, -323.2274, -340.1240,  64, 64, 64
L 2022.7281, -319.4256, -340.1274,  2033.8422, -320.5367, -340.1864,  64, 64, 64
L 2028.4811, -349.2585, -340.2602,  2028.3302, -319.9857, -340.9640,  64, 64, 64
L 2064.2498, -349.2586, -343.2786,  2064.2400, -323.2250, -343.0632,  64, 64, 64
L 2028.4811, -349.2585, -341.5613,  2064.2498, -349.2586, -343.4351,  64, 64, 64
L 2059.4331, -343.3589, -340.1899,  2033.6630, -343.4634, -340.1899,  64, 64, 64
L 2059.0173, -319.8635, -340.1899,  2059.4331, -343.3589, -340.1899,  64, 64, 64
L 2033.8459, -320.0621, -340.1240,  2059.0173, -319.8635, -340.1240,  64, 64, 64
L 2033.6630, -343.4634, -340.1899,  2033.8459, -320.0621, -340.1240,  64, 64, 64
L 1972.1439, -343.1545, -339.9145,  1971.5481, -319.7731, -339.9365,  64, 64, 64
L 1996.7703, -342.9901, -339.9365,  1972.1439, -343.1545, -339.9365,  64, 64, 64
L 1996.0886, -319.7587, -339.4600,  1996.7703, -342.9901, -339.9365,  64, 64, 64
L 1971.5481, -319.7731, -339.9365,  1996.0886, -319.7587, -339.9365,  64, 64, 64
L 2161.2336, -292.1954, -340.2948,  2145.4099, -292.5498, -340.2634,  64, 64, 64
L 2198.5186, -292.3231, -340.3756,  2183.0605, -292.6109, -340.3756,  64, 64, 64
L 2315.8730, -286.8426, -342.1008,  2295.6399, -287.7861, -342.2608,  64, 64, 64
L 2382.3000, -349.5084, -337.4804,  2382.4478, -369.4272, -337.2670,  64, 64, 64
L 2363.9304, -349.8452, -338.2607,  2382.3000, -349.5084, -338.1007,  64, 64, 64
L 2364.0750, -369.7611, -338.2607,  2363.9304, -349.8452, -338.2607,  64, 64, 64
L 2382.4478, -369.4272, -337.1291,  2364.0750, -369.7611, -338.2607,  64, 64, 64
L 2359.0820, -374.4439, -339.0527,  2368.6409, -373.6797, -338.2607,  64, 64, 64
L 2359.0396, -344.9561, -340.3914,  2359.0820, -374.4439, -339.3516,  64, 64, 64
L 2359.0396, -344.9561, -339.7842,  2377.8113, -345.4978, -338.2607,  64, 64, 64
L 2314.9832, -268.6683, -341.8676,  2315.8730, -286.8426, -342.2608,  64, 64, 64
L 2314.8931, -266.0067, -341.6778,  2314.8931, -266.0067, -341.6778,  64, 64, 64
L 2294.9539, -269.1603, -342.1848,  2314.9832, -268.6683, -341.8073,  64, 64, 64
L 2258.5586, -270.7005, -341.8614,  2278.5669, -269.5745, -341.8614,  64, 64, 64
L 2183.4998, -278.4689, -340.3756,  2198.4177, -278.0617, -340.3756,  64, 64, 64
L 2145.6675, -278.2629, -340.3756,  2160.8677, -277.9873, -340.3756,  64, 64, 64
L 2145.4099, -292.5498, -340.3756,  2145.6675, -278.2629, -340.3756,  64, 64, 64
L 2145.9067, -330.1028, -340.1240,  2145.7273, -315.8311, -340.1240,  64, 64, 64
L 2160.9507, -329.9607, -340.1240,  2145.9067, -330.1028, -340.1240,  64, 64, 64
L 2198.4092, -330.2276, -340.1240,  2183.3816, -330.1090, -340.1240,  64, 64, 64
L 2198.6624, -316.3828, -340.1240,  2198.4092, -330.2276, -340.1240,  64, 64, 64
L 2198.4177, -278.0617, -340.3756,  2198.5186, -292.3231, -340.3756,  64, 64, 64
L 2183.2859, -315.6818, -340.1240,  2198.6624, -316.3828, -339.6068,  64, 64, 64
L 2145.7273, -315.8311, -340.1240,  2161.3826, -316.0807, -340.1240,  64, 64, 64
L 2118.6196, -317.2975, -340.1240,  2138.6338, -317.2631, -340.1240,  64, 64, 64
L 2138.5354, -335.3609, -340.1240,  2138.6338, -317.2631, -340.1240,  64, 64, 64
L 2191.4280, -334.7006, -340.1240,  2138.5652, -329.8552, -340.1240,  64, 64, 64
L 2333.8245, -325.2887, -340.1240,  2191.4280, -334.7006, -340.1240,  64, 64, 64
L 2334.2271, -411.9319, -340.1045,  2333.8245, -325.2887, -340.1240,  64, 64, 64
L 2352.8174, -371.3729, -340.1188,  2334.2271, -411.9319, -340.1045,  64, 64, 64
L 2356.0610, -363.5552, -340.1240,  2352.8174, -371.3729, -340.1188,  64, 64, 64
L 2355.3364, -290.9650, -340.1240,  2356.0610, -363.5552, -340.1240,  64, 64, 64
L 2224.5493, -298.6687, -340.1363,  2355.3364, -290.9650, -340.1240,  64, 64, 64
L 2022.0961, -283.1997, -340.1240,  2224.5493, -298.6687, -340.1363,  64, 64, 64
L 2022.0782, -319.7369, -340.1323,  2022.0961, -283.1997, -340.1240,  64, 64, 64
L 2033.8765, -280.4209, -340.1899,  2034.0288, -257.3004, -340.1899,  64, 64, 64
L 2058.8767, -280.1741, -340.1899,  2033.8765, -280.4209, -340.1899,  64, 64, 64
L 2059.1335, -257.1224, -340.1899,  2058.8767, -280.1741, -340.1060,  64, 64, 64
L 2034.0288, -257.3004, -340.1899,  2059.1335, -257.1224, -340.1899,  64, 64, 64
L 2028.0260, -283.5591, -340.9353,  2028.2584, -249.9118, -340.9510,  64, 64, 64
L 2064.1365, -286.2856, -340.1670,  2028.0260, -283.5591, -340.1452,  64, 64, 64
L 2064.2302, -250.0510, -341.0536,  2064.1365, -286.2856, -341.0551,  64, 64, 64
L 2028.2584, -249.9118, -341.1416,  2064.2302, -250.0510, -341.0416,  64, 64, 64
L 2037.7479, -159.0888, -342.2117,  2037.4113, -248.2979, -342.1687,  64, 64, 64
L 2049.6628, -110.8284, -343.5984,  2037.7479, -159.0888, -342.3303,  64, 64, 64
L 2049.6865, 69.2246, -343.7986,  2049.6628, -110.8284, -343.7959,  64, 64, 64
L 1582.4144, 38.8446, -339.9365,  1508.5212, -35.0312, -339.9365,  64, 64, 64
L 1599.6926, 64.6679, -343.4750,  1627.4497, 69.3530, -343.7256,  64, 64, 64
L 1586.6028, 53.1343, -340.5578,  1599.6926, 64.6679, -342.6669,  64, 64, 64
L 1586.6028, 53.1343, -339.9190,  1585.2682, 42.6238, -339.9365,  64, 64, 64
L 2049.6865, 69.2246, -343.8427,  1627.4497, 69.3530, -343.8427,  64, 64, 64
L 1736.8456, 40.5064, -339.6850,  1738.0417, 21.5471, -339.6850,  64, 64, 64
L 1716.3220, 39.2227, -339.6850,  1736.8456, 40.5064, -339.6850,  64, 64, 64
L 1717.6498, 20.2315, -339.6850,  1716.3220, 39.2227, -339.6850,  64, 64, 64
L 1738.0417, 21.5471, -339.6850,  1717.6498, 20.2315, -339.6850,  64, 64, 64
L 1874.3062, 49.0217, -339.6876,  1875.7145, 30.3800, -339.6876,  64, 64, 64
L 1874.3062, 49.0217, -339.6876,  1853.9370, 47.6952, -339.6876,  64, 64, 64
L 1855.6652, 28.7116, -339.6876,  1853.9370, 47.6952, -339.6876,  64, 64, 64
L 1875.7145, 30.3800, -339.6876,  1855.6652, 28.7116, -339.6876,  64, 64, 64
L 1865.4723, -46.1211, -339.9365,  1925.3569, -52.0192, -339.9365,  64, 64, 64
L 1833.8973, -3.8067, -339.9365,  1865.4723, -46.1211, -339.9365,  64, 64, 64
L 1823.5519, -2.7960, -339.9365,  1833.8973, -3.8067, -339.9365,  64, 64, 64
L 1823.2081, -6.2838, -339.9364,  1823.5519, -2.7960, -339.9365,  64, 64, 64
L 1832.9031, -7.3266, -339.9365,  1823.2081, -6.2838, -339.9365,  64, 64, 64
L 1864.1260, -49.3256, -339.9365,  1832.9031, -7.3266, -339.9365,  64, 64, 64
L 1865.5223, -49.4552, -339.9365,  1864.1260, -49.3256, -339.9365,  64, 64, 64
L 1863.8738, -66.2027, -339.9365,  1865.5223, -49.4552, -339.9365,  64, 64, 64
L 1868.0490, -66.6139, -339.9365,  1863.8738, -66.2027, -339.9365,  64, 64, 64
L 1869.7009, -49.8417, -339.9365,  1868.0490, -66.6139, -339.9365,  64, 64, 64
L 1922.6946, -54.7418, -339.9365,  1869.7009, -49.8417, -339.9365,  64, 64, 64
L 1920.9646, -72.3046, -339.9365,  1922.6946, -54.7418, -339.9365,  64, 64, 64
L 1923.3361, -72.5381, -339.9365,  1920.9646, -72.3046, -339.9365,  64, 64, 64
L 1925.3569, -52.0192, -339.9365,  1923.3361, -72.5381, -339.9365,  64, 64, 64
L 2014.2302, 61.7922, -340.3857,  2013.6436, 13.9893, -339.9365,  64, 64, 64
L 1967.2322, 62.3690, -342.1705,  2014.2302, 61.7922, -342.0609,  64, 64, 64
L 1966.6454, 14.5660, -339.9365,  1967.2322, 62.3690, -339.9365,  64, 64, 64
L 2013.6436, 13.9893, -339.9365,  1966.6454, 14.5660, -339.9365,  64, 64, 64
L 2013.3228, -35.6903, -339.9365,  2013.3223, -82.6908, -339.9365,  64, 64, 64
L 1965.5090, -35.6900, -339.9365,  2013.3228, -35.6903, -339.9365,  64, 64, 64
L 1965.5083, -82.6908, -339.9365,  1965.5090, -35.6900, -339.9365,  64, 64, 64
L 2013.3223, -82.6908, -339.9365,  1965.5083, -82.6908, -339.9365,  64, 64, 64
L 1962.2550, -237.3679, -339.9365,  1964.6001, -189.6130, -339.9365,  64, 64, 64
L 2009.1992, -239.6748, -339.9365,  1962.2550, -237.3679, -339.9365,  64, 64, 64
L 2011.5460, -191.9192, -339.9365,  2009.1992, -239.6748, -339.9364,  64, 64, 64
L 1964.6001, -189.6130, -339.9365,  2011.5460, -191.9192, -339.9365,  64, 64, 64
L 1960.7133, -174.6015, -339.9365,  1955.8500, -174.6015, -339.9365,  64, 64, 64
L 1960.7133, -154.2684, -339.9365,  1960.7133, -174.6015, -339.9365,  64, 64, 64
L 1940.5266, -154.2684, -339.9365,  1960.7133, -154.2684, -339.9365,  64, 64, 64
L 1940.5266, -159.1356, -339.9365,  1940.5266, -154.2684, -339.9365,  64, 64, 64
L 1955.8500, -159.1356, -339.9365,  1940.5266, -159.1356, -339.9365,  64, 64, 64
L 1955.8500, -174.6015, -339.9365,  1955.8500, -159.1356, -339.9365,  64, 64, 64
L 1905.8461, -159.1357, -339.9365,  1905.8459, -174.4550, -339.9365,  64, 64, 64
L 1921.1517, -159.1356, -339.9365,  1905.8461, -159.1357, -339.9365,  64, 64, 64
L 1921.1516, -154.2684, -339.9365,  1921.1517, -159.1356, -339.9365,  64, 64, 64
L 1900.9789, -154.2684, -339.9365,  1921.1516, -154.2684, -339.9365,  64, 64, 64
L 1900.9789, -174.4550, -339.9365,  1900.9789, -154.2684, -339.9365,  64, 64, 64
L 1905.8459, -174.4550, -339.9365,  1900.9789, -174.4550, -339.9365,  64, 64, 64
L 1900.9788, -214.0029, -339.9365,  1900.9788, -193.8300, -339.9365,  64, 64, 64
L 1960.7133, -214.0028, -339.9365,  1900.9788, -214.0029, -339.9365,  64, 64, 64
L 1960.7131, -193.9765, -339.9365,  1960.7133, -214.0028, -339.9365,  64, 64, 64
L 1955.8500, -193.9765, -339.9365,  1960.7131, -193.9765, -339.9365,  64, 64, 64
L 1955.8500, -209.1395, -339.9365,  1955.8500, -193.9765, -339.9365,  64, 64, 64
L 1905.8451, -209.1396, -339.9365,  1955.8500, -209.1395, -339.9365,  64, 64, 64
L 1905.8462, -193.8300, -339.9365,  1905.8451, -209.1396, -339.9365,  64, 64, 64
L 1900.9788, -193.8300, -339.9365,  1905.8462, -193.8300, -339.9365,  64, 64, 64
L 1820.1948, -143.2052, -339.9365,  1809.8224, -142.1918, -339.9365,  64, 64, 64
L 1859.5333, -106.4545, -339.9365,  1820.1948, -143.2052, -339.9365,  64, 64, 64
L 1919.4147, -112.3523, -339.9365,  1859.5333, -106.4545, -339.9365,  64, 64, 64
L 1921.4369, -91.8198, -339.9365,  1919.4147, -112.3523, -339.9365,  64, 64, 64
L 1919.0656, -91.5863, -339.9365,  1921.4369, -91.8198, -339.9365,  64, 64, 64
L 1917.2526, -109.9948, -339.9364,  1919.0656, -91.5863, -339.9365,  64, 64, 64
L 1864.3212, -104.4626, -339.9365,  1917.2526, -109.9948, -339.9364,  64, 64, 64
L 1866.1498, -85.8956, -339.9365,  1864.3212, -104.4626, -339.9365,  64, 64, 64
L 1861.9746, -85.4844, -339.9365,  1866.1498, -85.8956, -339.9365,  64, 64, 64
L 1860.1486, -104.0261, -339.9365,  1861.9746, -85.4844, -339.9365,  64, 64, 64
L 1858.7505, -103.8801, -339.9365,  1860.1486, -104.0261, -339.9365,  64, 64, 64
L 1819.4445, -140.3616, -339.9365,  1858.7505, -103.8801, -339.9365,  64, 64, 64
L 1810.0850, -139.5277, -339.9365,  1819.4445, -140.3616, -339.9365,  64, 64, 64
L 1809.8224, -142.1918, -339.9365,  1810.0850, -139.5277, -339.9365,  64, 64, 64
L 1693.6797, -69.3877, -339.9365,  1690.8494, -69.1089, -339.9365,  64, 64, 64
L 1691.9637, -86.7414, -339.9365,  1693.6797, -69.3877, -339.9365,  64, 64, 64
L 1745.6874, -92.3481, -339.9365,  1691.9637, -86.7414, -339.9365,  64, 64, 64
L 1747.4259, -74.6949, -339.9365,  1745.6874, -92.3481, -339.9365,  64, 64, 64
L 1751.0260, -75.0495, -339.9365,  1747.4259, -74.6949, -339.9365,  64, 64, 64
L 1749.9258, -92.1958, -339.9365,  1751.5743, -75.4577, -339.9365,  64, 64, 64
L 1780.7192, -136.8324, -339.9365,  1749.9258, -92.1958, -339.9365,  64, 64, 64
L 1790.7856, -137.8064, -339.9365,  1780.7192, -136.8324, -339.9365,  64, 64, 64
L 1790.5409, -140.2921, -339.9365,  1790.7856, -137.8064, -339.9365,  64, 64, 64
L 1779.3629, -139.2075, -339.9365,  1790.5409, -140.2921, -339.9365,  64, 64, 64
L 1748.7388, -95.5252, -339.9365,  1779.3629, -139.2075, -339.9365,  64, 64, 64
L 1688.8273, -89.6410, -339.9365,  1748.7388, -95.5252, -339.9365,  64, 64, 64
L 1690.8494, -69.1089, -339.9365,  1688.8273, -89.6410, -339.9365,  64, 64, 64
L 1692.7485, -49.8272, -339.9365,  1695.5900, -50.1071, -339.9365,  64, 64, 64
L 1697.2469, -33.2477, -339.9364,  1695.5900, -50.1071, -339.9365,  64, 64, 64
L 1751.0197, -38.2079, -339.9365,  1697.2469, -33.2477, -339.9364,  64, 64, 64
L 1749.3250, -55.4132, -339.9365,  1751.0197, -38.2079, -339.9365,  64, 64, 64
L 1753.5079, -55.8252, -339.9365,  1749.3250, -55.4132, -339.9365,  64, 64, 64
L 1755.2523, -38.1147, -339.9365,  1753.5079, -55.8252, -339.9365,  64, 64, 64
L 1794.6627, -3.2094, -339.9365,  1755.2523, -38.1147, -339.9365,  64, 64, 64
L 1803.9443, -4.2036, -339.9365,  1794.6627, -3.2094, -339.9365,  64, 64, 64
L 1804.2703, -0.8966, -339.9365,  1803.9443, -4.2036, -339.9365,  64, 64, 64
L 1793.1985, 0.1938, -339.9365,  1804.2703, -0.8966, -339.9365,  64, 64, 64
L 1754.6527, -35.2063, -339.9365,  1793.1985, 0.1938, -339.9365,  64, 64, 64
L 1695.3257, -29.3631, -339.9365,  1754.6527, -35.2063, -339.9365,  64, 64, 64
L 1692.7485, -49.8272, -339.9365,  1694.7157, -29.8554, -339.9365,  64, 64, 64
L 1582.6812, 42.8443, -339.5509,  1581.4537, 24.4362, -339.6865,  64, 64, 64
L 1603.0774, 41.1055, -339.6156,  1582.6812, 42.8443, -339.6865,  64, 64, 64
L 1603.0774, 41.1055, -339.6865,  1601.5488, 22.8425, -339.5683,  64, 64, 64
L 1581.4537, 24.4362, -339.6130,  1601.5488, 22.8425, -339.6865,  64, 64, 64
L 1308.8566, 42.3355, -339.6865,  1288.3766, 42.2573, -339.6865,  64, 64, 64
L 1308.8767, 23.7235, -339.6865,  1308.8566, 42.3355, -339.6865,  64, 64, 64
L 1288.5487, 23.6304, -339.4521,  1308.8767, 23.7235, -339.6865,  64, 64, 64
L 1288.3766, 42.2573, -339.6865,  1288.5487, 23.6304, -339.6865,  64, 64, 64
L 1208.6567, -35.6553, -339.9365,  1208.6567, -35.6553, -339.9365,  64, 64, 64
L 1106.9257, -35.0321, -339.9365,  1208.6567, -35.6553, -339.9365,  64, 64, 64
L 1079.1124, -2.5625, -339.9365,  1106.9257, -35.0321, -339.9365,  64, 64, 64
L 1020.8186, -2.5625, -336.7850,  1079.1124, -2.5625, -339.9365,  64, 64, 64
L 1002.2562, -35.0313, -339.1740,  1020.8186, -2.5625, -336.5492,  64, 64, 64
L 902.9203, -35.0312, -311.0559,  1002.2562, -35.0313, -339.1740,  64, 64, 64
L 882.0455, -2.5625, -294.1011,  902.9203, -35.0312, -311.0559,  64, 64, 64
