L -289.3433, 302.7033, -782.7454,  -287.4306, 302.7032, -782.7454,  240, 127, 0
L -287.4306, 302.7032, -782.7454,  -279.0618, 302.2972, -782.7454,  240, 127, 0
L -279.0618, 302.2972, -782.7454,  -279.0612, 300.6747, -782.7454,  240, 127, 0
L -279.0612, 300.6747, -782.7454,  -279.5507, 292.5662, -782.7454,  240, 127, 0
L -279.5507, 292.5662, -782.7454,  -279.6617, 291.5194, -782.7454,  240, 127, 0
L -279.6617, 291.5194, -782.7454,  -280.0645, 289.4512, -782.7454,  240, 127, 0
L -280.0645, 289.4512, -782.7454,  -278.9260, 288.8254, -782.7454,  240, 127, 0
L -278.9260, 288.8254, -782.7454,  -277.7477, 289.6551, -782.7454,  240, 127, 0
L -277.7477, 289.6551, -782.7454,  -273.6526, 292.5388, -782.1857,  240, 127, 0
L -273.6526, 292.5388, -782.1857,  -272.0134, 292.6250, -781.9025,  240, 127, 0
L -272.0134, 292.6250, -781.9025,  -263.3143, 292.6896, -783.0922,  240, 127, 0
L -263.3143, 292.6896, -783.0922,  -254.8363, 292.6267, -783.0817,  240, 127, 0
L -254.8363, 292.6267, -783.0817,  -245.9004, 292.7982, -782.7278,  240, 127, 0
L -245.9004, 292.7982, -782.7278,  -241.7573, 292.8218, -782.6532,  240, 127, 0
L -241.7573, 292.8218, -782.6532,  -241.0645, 292.2110, -782.5770,  240, 127, 0
L -241.0645, 292.2110, -782.5770,  -239.3717, 291.5836, -782.1524,  240, 127, 0
L -239.3717, 291.5836, -782.1524,  -238.2434, 291.3949, -781.8926,  240, 127, 0
L -238.2434, 291.3949, -781.8926,  -235.2513, 291.1152, -782.2540,  240, 127, 0
L -235.2513, 291.1152, -782.2540,  -226.8907, 290.7557, -782.7453,  240, 127, 0
L -226.8907, 290.7557, -782.7453,  -223.2249, 290.9338, -781.8928,  240, 127, 0
L -223.2249, 290.9338, -781.8928,  -221.3319, 291.3964, -781.8931,  240, 127, 0
L -221.3319, 291.3964, -781.8931,  -216.6377, 292.4752, -781.8483,  240, 127, 0
L -216.6377, 292.4752, -781.8483,  -215.1736, 292.2406, -781.4516,  240, 127, 0
L -215.1736, 292.2406, -781.4516,  -216.9198, 291.6628, -782.5406,  240, 127, 0
L -216.9198, 291.6628, -782.5406,  -218.7330, 291.2084, -782.3163,  240, 127, 0
L -218.7330, 291.2084, -782.3163,  -217.2420, 291.0200, -782.2722,  240, 127, 0
L -217.2420, 291.0200, -782.2722,  -208.7969, 290.6049, -782.4073,  240, 127, 0
L -208.7969, 290.6049, -782.4073,  -197.6165, 289.9561, -782.3585,  240, 127, 0
L -197.6165, 289.9561, -782.3585,  -195.6782, 289.7649, -782.2826,  240, 127, 0
L -195.6782, 289.7649, -782.2826,  -193.8351, 289.5230, -782.4475,  240, 127, 0
L -193.8351, 289.5230, -782.4475,  -191.9869, 289.0941, -781.7353,  240, 127, 0
L -191.9869, 289.0941, -781.7353,  -190.7518, 288.6927, -782.5145,  240, 127, 0
L -190.7518, 288.6927, -782.5145,  -189.3651, 287.9257, -781.9052,  240, 127, 0
L -189.3651, 287.9257, -781.9052,  -188.4294, 286.8240, -781.3959,  240, 127, 0
L -188.4294, 286.8240, -781.3959,  -187.7778, 286.1840, -782.0046,  240, 127, 0
L -187.7778, 286.1840, -782.0046,  -183.3959, 281.7190, -782.1733,  240, 127, 0
L -183.3959, 281.7190, -782.1733,  -182.2379, 280.3806, -782.4393,  240, 127, 0
L -182.2379, 280.3806, -782.4393,  -181.0366, 278.9218, -782.4966,  240, 127, 0
L -181.0366, 278.9218, -782.4966,  -178.7800, 276.0343, -782.5638,  240, 127, 0
L -178.7800, 276.0343, -782.5638,  -177.8600, 274.4493, -781.9429,  240, 127, 0
L -177.8600, 274.4493, -781.9429,  -177.5535, 272.9687, -781.4673,  240, 127, 0
L -177.5535, 272.9687, -781.4673,  -177.2262, 272.0488, -782.1552,  240, 127, 0
L -177.2262, 272.0488, -782.1552,  -176.2562, 269.3490, -782.6749,  240, 127, 0
L -176.2562, 269.3490, -782.6749,  -175.7176, 267.7582, -782.6959,  240, 127, 0
L -175.7176, 267.7582, -782.6959,  -175.4984, 266.0916, -782.3025,  240, 127, 0
L -175.4984, 266.0916, -782.3025,  -175.7369, 259.2998, -782.7165,  240, 127, 0
L -175.7369, 259.2998, -782.7165,  -176.9482, 258.5090, -782.4661,  240, 127, 0
L -176.9482, 258.5090, -782.4661,  -176.8797, 257.3492, -782.4505,  240, 127, 0
L -176.8797, 257.3492, -782.4505,  -176.4825, 250.8217, -782.3049,  240, 127, 0
L -176.4825, 250.8217, -782.3049,  -176.3352, 248.9922, -782.2739,  240, 127, 0
L -176.3352, 248.9922, -782.2739,  -175.9468, 245.3079, -782.3852,  240, 127, 0
L -175.9468, 245.3079, -782.3852,  -175.7097, 244.1718, -782.4477,  240, 127, 0
L -175.7097, 244.1718, -782.4477,  -175.0899, 241.1853, -782.6663,  240, 127, 0
L -175.0899, 241.1853, -782.6663,  -176.8658, 240.5197, -782.4141,  240, 127, 0
L -176.8658, 240.5197, -782.4141,  -176.7278, 238.7155, -782.4037,  240, 127, 0
L -176.7278, 238.7155, -782.4037,  -176.3647, 231.7609, -782.3403,  240, 127, 0
L -176.3647, 231.7609, -782.3403,  -176.0309, 230.1799, -782.2776,  240, 127, 0
L -176.0309, 230.1799, -782.2776,  -174.3061, 222.0265, -782.5431,  240, 127, 0
L -174.3061, 222.0265, -782.5431,  -172.9803, 220.7248, -782.6605,  240, 127, 0
L -172.9803, 220.7248, -782.6605,  -171.9194, 219.1647, -781.9445,  240, 127, 0
L -171.9194, 219.1647, -781.9445,  -171.7220, 217.3717, -782.2943,  240, 127, 0
L -171.7220, 217.3717, -782.2943,  -170.2814, 216.0071, -782.3453,  240, 127, 0
L -170.2814, 216.0071, -782.3453,  -168.8953, 215.5034, -782.2864,  240, 127, 0
L -168.8953, 215.5034, -782.2864,  -166.6719, 214.6954, -782.5475,  240, 127, 0
L -166.6719, 214.6954, -782.5475,  -164.7994, 214.4645, -782.6268,  240, 127, 0
L -164.7994, 214.4645, -782.6268,  -156.9480, 213.4459, -782.7787,  240, 127, 0
L -156.9480, 213.4459, -782.7787,  -156.1242, 212.0835, -782.5487,  240, 127, 0
L -156.1242, 212.0835, -782.5487,  -154.9665, 212.1797, -782.5257,  240, 127, 0
L -154.9665, 212.1797, -782.5257,  -150.4529, 212.6849, -782.3522,  240, 127, 0
L -150.4529, 212.6849, -782.3522,  -148.6227, 213.1663, -782.3341,  240, 127, 0
L -148.6227, 213.1663, -782.3341,  -145.1343, 214.0075, -782.6113,  240, 127, 0
L -145.1343, 214.0075, -782.6113,  -143.7009, 213.2547, -782.3576,  240, 127, 0
L -143.7009, 213.2547, -782.3576,  -141.7684, 213.0276, -781.8948,  240, 127, 0
L -141.7684, 213.0276, -781.8948,  -140.4351, 212.9548, -782.7452,  240, 127, 0
L -140.4351, 212.9548, -782.7452,  -130.5127, 212.9541, -782.7452,  240, 127, 0
L -130.5127, 212.9541, -782.7452,  -128.6970, 212.8595, -782.7452,  240, 127, 0
L -128.6970, 212.8595, -782.7452,  -117.8907, 212.3000, -782.9700,  240, 127, 0
L -117.8907, 212.3000, -782.9700,  -117.9626, 214.2560, -782.7288,  240, 127, 0
L -117.9626, 214.2560, -782.7288,  -116.7427, 215.3508, -783.1484,  240, 127, 0
L -116.7427, 215.3508, -783.1484,  -116.7764, 216.5122, -783.1548,  240, 127, 0
L -116.7764, 216.5122, -783.1548,  -116.5539, 223.1274, -783.0745,  240, 127, 0
L -116.5539, 223.1274, -783.0745,  -114.6293, 222.9861, -783.0768,  240, 127, 0
L -114.6293, 222.9861, -783.0768,  -114.3339, 224.9553, -781.8925,  240, 127, 0
L -114.3339, 224.9553, -781.8925,  -115.8453, 225.7517, -781.3264,  240, 127, 0
L -115.8453, 225.7517, -781.3264,  -116.9781, 226.8516, -782.2361,  240, 127, 0
L -116.9781, 226.8516, -782.2361,  -118.6806, 227.3963, -782.7452,  240, 127, 0
L -118.6806, 227.3963, -782.7452,  -119.8695, 227.4257, -782.7452,  240, 127, 0
L -119.8695, 227.4257, -782.7452,  -122.5080, 227.5577, -782.7451,  240, 127, 0
L -122.5080, 227.5577, -782.7451,  -122.4670, 229.2274, -782.7452,  240, 127, 0
L -122.4670, 229.2274, -782.7452,  -122.2476, 237.8697, -782.7451,  240, 127, 0
L -122.2476, 237.8697, -782.7451,  -120.4424, 237.8254, -782.7452,  240, 127, 0
L -120.4424, 237.8254, -782.7452,  -112.3436, 238.0042, -782.7452,  240, 127, 0
L -112.3436, 238.0042, -782.7452,  -113.1692, 238.7720, -782.7452,  240, 127, 0
L -113.1692, 238.7720, -782.7452,  -115.3589, 240.8939, -781.8931,  240, 127, 0
L -115.3589, 240.8939, -781.8931,  -116.3322, 242.1554, -782.0337,  240, 127, 0
L -116.3322, 242.1554, -782.0337,  -117.0706, 243.9979, -782.0497,  240, 127, 0
L -117.0706, 243.9979, -782.0497,  -117.1220, 244.6939, -782.3286,  240, 127, 0
L -117.1220, 244.6939, -782.3286,  -116.6809, 276.1578, -783.1265,  240, 127, 0
L -116.6809, 276.1578, -783.1265,  -114.8666, 276.1021, -782.7247,  240, 127, 0
L -114.8666, 276.1021, -782.7247,  -112.6324, 276.2630, -782.9811,  240, 127, 0
L -112.6324, 276.2630, -782.9811,  -112.4318, 278.2088, -781.8925,  240, 127, 0
L -112.4318, 278.2088, -781.8925,  -114.2270, 278.5335, -781.8925,  240, 127, 0
L -114.2270, 278.5335, -781.8925,  -115.9619, 279.4673, -782.7453,  240, 127, 0
L -115.9619, 279.4673, -782.7453,  -118.3831, 280.2999, -781.8293,  240, 127, 0
L -118.3831, 280.2999, -781.8293,  -120.3510, 280.2623, -782.7449,  240, 127, 0
L -120.3510, 280.2623, -782.7449,  -127.0516, 280.6704, -782.7452,  240, 127, 0
L -127.0516, 280.6704, -782.7452,  -127.0509, 282.0072, -782.7452,  240, 127, 0
L -127.0509, 282.0072, -782.7452,  -126.7234, 290.8972, -782.7451,  240, 127, 0
L -126.7234, 290.8972, -782.7451,  -125.2619, 290.8919, -782.7452,  240, 127, 0
L -125.2619, 290.8919, -782.7452,  -116.6073, 291.1211, -781.1342,  240, 127, 0
L -116.6073, 291.1211, -781.1342,  -117.0367, 292.8774, -780.9382,  240, 127, 0
L -117.0367, 292.8774, -780.9382,  -117.3677, 295.8010, -781.2034,  240, 127, 0
L -117.3677, 295.8010, -781.2034,  -119.2614, 296.4128, -781.3876,  240, 127, 0
L -119.2614, 296.4128, -781.3876,  -120.8363, 296.4157, -782.7452,  240, 127, 0
L -120.8363, 296.4157, -782.7452,  -122.7592, 296.2347, -782.7453,  240, 127, 0
L -122.7592, 296.2347, -782.7453,  -125.8369, 296.0876, -782.7452,  240, 127, 0
L -125.8369, 296.0876, -782.7452,  -127.0508, 297.0514, -782.7452,  240, 127, 0
L -127.0508, 297.0514, -782.7452,  -127.0509, 298.5261, -782.7452,  240, 127, 0
L -127.0509, 298.5261, -782.7452,  -126.6815, 337.8748, -782.7451,  240, 127, 0
L -126.6815, 337.8748, -782.7451,  -125.3946, 338.5175, -782.7452,  240, 127, 0
L -125.3946, 338.5175, -782.7452,  -122.2044, 340.0201, -782.7453,  240, 127, 0
L -122.2044, 340.0201, -782.7453,  -120.8376, 340.5522, -782.7453,  240, 127, 0
L -120.8376, 340.5522, -782.7453,  -117.6782, 341.5781, -782.7453,  240, 127, 0
L -117.6782, 341.5781, -782.7453,  -116.0274, 342.0372, -782.7453,  240, 127, 0
L -116.0274, 342.0372, -782.7453,  -114.2506, 342.0982, -782.7452,  240, 127, 0
L -114.2506, 342.0982, -782.7452,  -110.3257, 342.1058, -782.7451,  240, 127, 0
L -110.3257, 342.1058, -782.7451,  -105.4769, 341.8812, -782.7451,  240, 127, 0
L -105.4769, 341.8812, -782.7451,  -105.4716, 339.9740, -782.7452,  240, 127, 0
L -105.4716, 339.9740, -782.7452,  -105.9661, 336.3737, -782.7453,  240, 127, 0
L -105.9661, 336.3737, -782.7453,  -106.2965, 334.6844, -782.7453,  240, 127, 0
L -106.2965, 334.6844, -782.7453,  -105.9212, 327.4901, -782.7453,  240, 127, 0
L -105.9212, 327.4901, -782.7453,  -104.3805, 327.5044, -782.7444,  240, 127, 0
L -104.3805, 327.5044, -782.7444,  -102.8363, 326.4098, -782.7453,  240, 127, 0
L -102.8363, 326.4098, -782.7453,  -99.0766, 323.8109, -782.7451,  240, 127, 0
L -99.0766, 323.8109, -782.7451,  -98.3141, 321.9904, -782.7450,  240, 127, 0
L -98.3141, 321.9904, -782.7450,  -96.8647, 320.7914, -782.7453,  240, 127, 0
L -96.8647, 320.7914, -782.7453,  -95.8065, 320.2391, -782.7453,  240, 127, 0
L -95.8065, 320.2391, -782.7453,  -95.0007, 318.5704, -782.7452,  240, 127, 0
L -95.0007, 318.5704, -782.7452,  -93.9677, 317.6523, -782.7453,  240, 127, 0
L -93.9677, 317.6523, -782.7453,  -92.9012, 317.0663, -782.7453,  240, 127, 0
L -92.9012, 317.0663, -782.7453,  -90.2570, 315.6199, -782.7452,  240, 127, 0
L -90.2570, 315.6199, -782.7452,  -90.2595, 313.6837, -782.7451,  240, 127, 0
L -90.2595, 313.6837, -782.7451,  -90.2622, 298.8094, -782.7451,  240, 127, 0
L -90.2622, 298.8094, -782.7451,  -91.6031, 297.6159, -782.7453,  240, 127, 0
L -91.6031, 297.6159, -782.7453,  -92.6756, 296.7045, -782.7453,  240, 127, 0
L -92.6756, 296.7045, -782.7453,  -93.9482, 296.0794, -782.7453,  240, 127, 0
L -93.9482, 296.0794, -782.7453,  -95.6690, 296.3363, -782.7452,  240, 127, 0
L -95.6690, 296.3363, -782.7452,  -97.5789, 296.4130, -782.7453,  240, 127, 0
L -97.5789, 296.4130, -782.7453,  -99.4260, 296.2320, -781.3867,  240, 127, 0
L -99.4260, 296.2320, -781.3867,  -100.3081, 295.1607, -781.1885,  240, 127, 0
L -100.3081, 295.1607, -781.1885,  -100.3163, 293.2453, -780.0525,  240, 127, 0
L -100.3163, 293.2453, -780.0525,  -100.3116, 290.8156, -781.2202,  240, 127, 0
L -100.3116, 290.8156, -781.2202,  -98.4195, 290.7722, -781.2288,  240, 127, 0
L -98.4195, 290.7722, -781.2288,  -90.2577, 290.5833, -782.7452,  240, 127, 0
L -90.2577, 290.5833, -782.7452,  -90.2622, 288.8941, -782.7452,  240, 127, 0
L -90.2622, 288.8941, -782.7452,  -90.6808, 280.0986, -782.7452,  240, 127, 0
L -90.6808, 280.0986, -782.7452,  -92.4154, 280.1024, -782.7452,  240, 127, 0
L -92.4154, 280.1024, -782.7452,  -101.0135, 280.2471, -782.7453,  240, 127, 0
L -101.0135, 280.2471, -782.7453,  -102.2912, 278.7248, -781.9866,  240, 127, 0
L -102.2912, 278.7248, -781.9866,  -102.2584, 276.8554, -781.8928,  240, 127, 0
L -102.2584, 276.8554, -781.8928,  -101.7910, 270.5433, -782.7719,  240, 127, 0
L -101.7910, 270.5433, -782.7719,  -101.5864, 268.8845, -782.7285,  240, 127, 0
L -101.5864, 268.8845, -782.7285,  -100.6569, 267.3195, -782.8134,  240, 127, 0
L -100.6569, 267.3195, -782.8134,  -99.5255, 267.4112, -783.0924,  240, 127, 0
L -99.5255, 267.4112, -783.0924,  -93.4964, 267.5949, -782.7088,  240, 127, 0
L -93.4964, 267.5949, -782.7088,  -91.8637, 267.0341, -782.4789,  240, 127, 0
L -91.8637, 267.0341, -782.4789,  -90.6750, 265.8538, -782.0043,  240, 127, 0
L -90.6750, 265.8538, -782.0043,  -88.8337, 266.1174, -781.8925,  240, 127, 0
L -88.8337, 266.1174, -781.8925,  -87.6414, 267.0176, -782.7452,  240, 127, 0
L -87.6414, 267.0176, -782.7452,  -87.4405, 268.2915, -782.1212,  240, 127, 0
L -87.4405, 268.2915, -782.1212,  -87.4875, 272.9327, -782.7451,  240, 127, 0
L -87.4875, 272.9327, -782.7451,  -86.1688, 272.9271, -782.7452,  240, 127, 0
L -86.1688, 272.9271, -782.7452,  -76.7295, 272.5591, -782.7452,  240, 127, 0
L -76.7295, 272.5591, -782.7452,  -76.7344, 271.2021, -782.7452,  240, 127, 0
L -76.7344, 271.2021, -782.7452,  -76.3035, 267.2470, -782.7452,  240, 127, 0
L -76.3035, 267.2470, -782.7452,  -75.3074, 266.0376, -782.0341,  240, 127, 0
L -75.3074, 266.0376, -782.0341,  -74.3200, 265.0441, -781.8926,  240, 127, 0
L -74.3200, 265.0441, -781.8926,  -66.9601, 267.3694, -783.6321,  240, 127, 0
L -66.9601, 267.3694, -783.6321,  -67.6150, 269.1097, -783.6323,  240, 127, 0
L -67.6150, 269.1097, -783.6323,  -68.6668, 271.9399, -783.6323,  240, 127, 0
L -68.6668, 271.9399, -783.6323,  -67.6103, 273.0923, -783.6322,  240, 127, 0
L -67.6103, 273.0923, -783.6322,  -66.1864, 273.3337, -783.6323,  240, 127, 0
L -66.1864, 273.3337, -783.6323,  -63.7471, 273.9531, -783.6322,  240, 127, 0
L -63.7471, 273.9531, -783.6322,  -58.7302, 273.4236, -783.6322,  240, 127, 0
L -58.7302, 273.4236, -783.6322,  -58.7343, 271.9279, -783.6322,  240, 127, 0
L -58.7343, 271.9279, -783.6322,  -58.3547, 267.3762, -782.0783,  240, 127, 0
L -58.3547, 267.3762, -782.0783,  -57.1361, 266.1588, -781.8107,  240, 127, 0
L -57.1361, 266.1588, -781.8107,  -56.1627, 266.7421, -780.9028,  240, 127, 0
L -56.1627, 266.7421, -780.9028,  -54.9552, 267.4658, -780.9207,  240, 127, 0
L -54.9552, 267.4658, -780.9207,  -53.5427, 267.4685, -780.9438,  240, 127, 0
L -53.5427, 267.4685, -780.9438,  -51.7912, 268.3393, -782.5750,  240, 127, 0
L -51.7912, 268.3393, -782.5750,  -51.4093, 269.3081, -782.8296,  240, 127, 0
L -51.4093, 269.3081, -782.8296,  -51.6914, 270.4351, -782.8717,  240, 127, 0
L -51.6914, 270.4351, -782.8717,  -52.4259, 273.3682, -783.6320,  240, 127, 0
L -52.4259, 273.3682, -783.6320,  -52.8108, 275.0493, -783.6323,  240, 127, 0
L -52.8108, 275.0493, -783.6323,  -53.1649, 276.8060, -783.6323,  240, 127, 0
L -53.1649, 276.8060, -783.6323,  -52.0044, 277.4760, -783.6322,  240, 127, 0
L -52.0044, 277.4760, -783.6322,  -50.4658, 277.4771, -783.6322,  240, 127, 0
L -50.4658, 277.4771, -783.6322,  -18.6290, 277.4692, -783.6323,  240, 127, 0
L -18.6290, 277.4692, -783.6323,  -15.9901, 277.3342, -783.6323,  240, 127, 0
L -15.9901, 277.3342, -783.6323,  -14.4057, 277.1734, -783.6323,  240, 127, 0
L -14.4057, 277.1734, -783.6323,  -12.6523, 276.9166, -783.6323,  240, 127, 0
L -12.6523, 276.9166, -783.6323,  -11.3877, 276.3774, -783.6322,  240, 127, 0
L -11.3877, 276.3774, -783.6322,  -10.7401, 275.0891, -783.6322,  240, 127, 0
L -10.7401, 275.0891, -783.6322,  -7.5148, 268.5279, -783.6322,  240, 127, 0
L -7.5148, 268.5279, -783.6322,  -7.5193, 267.1106, -783.6322,  240, 127, 0
L -7.5193, 267.1106, -783.6322,  -7.8889, 259.8422, -783.6321,  240, 127, 0
L -7.8889, 259.8422, -783.6321,  -9.6817, 259.5266, -783.6321,  240, 127, 0
L -9.6817, 259.5266, -783.6321,  -11.4037, 258.8060, -783.6321,  240, 127, 0
L -11.4037, 258.8060, -783.6321,  -12.6470, 257.3301, -783.6323,  240, 127, 0
L -12.6470, 257.3301, -783.6323,  -13.9409, 255.8541, -783.6321,  240, 127, 0
L -13.9409, 255.8541, -783.6321,  -15.4843, 255.0071, -783.6321,  240, 127, 0
L -15.4843, 255.0071, -783.6321,  -16.0305, 253.6313, -783.6322,  240, 127, 0
L -16.0305, 253.6313, -783.6322,  -16.6170, 252.2362, -783.6322,  240, 127, 0
L -16.6170, 252.2362, -783.6322,  -17.4259, 250.6830, -783.6322,  240, 127, 0
L -17.4259, 250.6830, -783.6322,  -19.3443, 250.6857, -783.6322,  240, 127, 0
L -19.3443, 250.6857, -783.6322,  -22.4957, 250.6859, -783.6322,  240, 127, 0
L -22.4957, 250.6859, -783.6322,  -23.6344, 249.8125, -783.6323,  240, 127, 0
L -23.6344, 249.8125, -783.6323,  -24.4213, 248.9165, -783.6323,  240, 127, 0
L -24.4213, 248.9165, -783.6323,  -25.3249, 247.7718, -783.6323,  240, 127, 0
L -25.3249, 247.7718, -783.6323,  -26.1596, 246.4345, -783.6323,  240, 127, 0
L -26.1596, 246.4345, -783.6323,  -26.8577, 244.8429, -783.6323,  240, 127, 0
L -26.8577, 244.8429, -783.6323,  -27.2742, 243.1949, -783.6323,  240, 127, 0
L -27.2742, 243.1949, -783.6323,  -27.4831, 241.4684, -783.6323,  240, 127, 0
L -27.4831, 241.4684, -783.6323,  -25.7431, 240.6845, -783.6322,  240, 127, 0
L -25.7431, 240.6845, -783.6322,  -27.4039, 240.6853, -783.6322,  240, 127, 0
L -27.4039, 240.6853, -783.6322,  -53.5505, 240.7675, -783.6323,  240, 127, 0
L -53.5505, 240.7675, -783.6323,  -53.5463, 242.5970, -783.6323,  240, 127, 0
L -53.5463, 242.5970, -783.6323,  -53.8026, 251.1737, -782.1684,  240, 127, 0
L -53.8026, 251.1737, -782.1684,  -55.6732, 251.3105, -780.9353,  240, 127, 0
L -55.6732, 251.3105, -780.9353,  -57.9548, 251.2643, -781.8556,  240, 127, 0
L -57.9548, 251.2643, -781.8556,  -58.5614, 249.9100, -781.9567,  240, 127, 0
L -58.5614, 249.9100, -781.9567,  -58.7337, 248.6176, -782.1043,  240, 127, 0
L -58.7337, 248.6176, -782.1043,  -59.0188, 243.6069, -783.6322,  240, 127, 0
L -59.0188, 243.6069, -783.6322,  -60.7860, 243.5036, -783.6322,  240, 127, 0
L -60.7860, 243.5036, -783.6322,  -62.6342, 243.5437, -783.6322,  240, 127, 0
L -62.6342, 243.5437, -783.6322,  -63.9782, 243.2523, -783.6322,  240, 127, 0
L -63.9782, 243.2523, -783.6322,  -66.1201, 243.8419, -783.6323,  240, 127, 0
L -66.1201, 243.8419, -783.6323,  -68.3733, 244.7012, -783.6323,  240, 127, 0
L -68.3733, 244.7012, -783.6323,  -69.5252, 245.9257, -783.6322,  240, 127, 0
L -69.5252, 245.9257, -783.6322,  -69.5245, 247.4480, -783.6322,  240, 127, 0
L -69.5245, 247.4480, -783.6322,  -69.1267, 249.4254, -783.6323,  240, 127, 0
L -69.1267, 249.4254, -783.6323,  -67.5171, 250.2431, -783.6323,  240, 127, 0
L -67.5171, 250.2431, -783.6323,  -67.6772, 252.1195, -783.6323,  240, 127, 0
L -67.6772, 252.1195, -783.6323,  -69.5437, 251.9331, -783.6323,  240, 127, 0
L -69.5437, 251.9331, -783.6323,  -72.8178, 252.1848, -782.1030,  240, 127, 0
L -72.8178, 252.1848, -782.1030,  -73.9606, 253.2724, -781.8925,  240, 127, 0
L -73.9606, 253.2724, -781.8925,  -75.4105, 252.5968, -782.0141,  240, 127, 0
L -75.4105, 252.5968, -782.0141,  -76.2110, 251.1210, -782.1000,  240, 127, 0
L -76.2110, 251.1210, -782.1000,  -76.7954, 249.8119, -782.0273,  240, 127, 0
L -76.7954, 249.8119, -782.0273,  -76.7276, 248.7071, -782.5754,  240, 127, 0
L -76.7276, 248.7071, -782.5754,  -77.0072, 245.2314, -782.7452,  240, 127, 0
L -77.0072, 245.2314, -782.7452,  -78.3744, 245.2346, -782.7452,  240, 127, 0
L -78.3744, 245.2346, -782.7452,  -87.5367, 245.4156, -782.7451,  240, 127, 0
L -87.5367, 245.4156, -782.7451,  -87.5354, 246.8734, -782.7454,  240, 127, 0
L -87.5354, 246.8734, -782.7454,  -87.9298, 250.7689, -782.7452,  240, 127, 0
L -87.9298, 250.7689, -782.7452,  -89.3746, 251.8544, -782.7452,  240, 127, 0
L -89.3746, 251.8544, -782.7452,  -90.5089, 251.8996, -781.8931,  240, 127, 0
L -90.5089, 251.8996, -781.8931,  -99.4871, 251.4314, -782.7283,  240, 127, 0
L -99.4871, 251.4314, -782.7283,  -101.2398, 250.4792, -782.9053,  240, 127, 0
L -101.2398, 250.4792, -782.9053,  -101.3311, 248.6142, -782.8312,  240, 127, 0
L -101.3311, 248.6142, -782.8312,  -100.9436, 242.9766, -782.9119,  240, 127, 0
L -100.9436, 242.9766, -782.9119,  -102.5721, 241.9380, -782.7444,  240, 127, 0
L -102.5721, 241.9380, -782.7444,  -102.0851, 240.1031, -781.8924,  240, 127, 0
L -102.0851, 240.1031, -781.8924,  -101.3095, 238.5909, -782.7452,  240, 127, 0
L -101.3095, 238.5909, -782.7452,  -100.0087, 237.9375, -782.5266,  240, 127, 0
L -100.0087, 237.9375, -782.5266,  -98.0942, 237.6619, -782.3326,  240, 127, 0
L -98.0942, 237.6619, -782.3326,  -96.9022, 237.6620, -782.7449,  240, 127, 0
L -96.9022, 237.6620, -782.7449,  -94.8047, 237.6612, -782.7451,  240, 127, 0
L -94.8047, 237.6612, -782.7451,  -94.8107, 236.2147, -782.7452,  240, 127, 0
L -94.8107, 236.2147, -782.7452,  -95.2770, 227.0610, -782.7452,  240, 127, 0
L -95.2770, 227.0610, -782.7452,  -97.1705, 227.0603, -782.7452,  240, 127, 0
L -97.1705, 227.0603, -782.7452,  -101.4495, 226.8650, -782.7452,  240, 127, 0
